province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-24,30.48,65.03,11.35,19.55,0.9,117.91,1.82,1.18,305.43,49.85,98716.27,65,二级
河南省,焦作市,2018-07-24,37.19,73.72,8.45,22.72,0.77,118.36,0.56,1.8,305.85,46.3,98227.94,66,二级
河南省,平顶山市,2018-07-24,31.0,60.58,7.46,21.42,0.69,109.65,0.65,2.56,305.0,48.81,97399.8,59,二级
河南省,漯河市,2018-07-24,29.15,62.21,8.65,20.33,0.65,107.81,-0.41,1.97,306.31,46.81,99440.63,57,二级
河南省,济源市,2018-07-24,34.87,63.82,9.79,18.82,0.81,121.83,-0.35,1.76,303.07,50.77,93980.9,69,二级
河南省,驻马店市,2018-07-24,31.76,60.35,7.3,18.87,0.53,103.02,-0.43,1.42,305.95,49.11,99159.6,56,二级
河南省,开封市,2018-07-24,23.53,55.45,7.52,14.77,0.64,109.75,1.37,0.73,305.68,48.88,99326.23,59,二级
河南省,新乡市,2018-07-24,29.73,63.46,9.35,19.45,0.76,117.16,1.41,1.57,305.12,50.52,98424.91,65,二级
河南省,郑州市,2018-07-24,30.89,68.02,6.7,22.87,0.73,116.95,0.32,2.95,305.04,48.54,97524.36,65,二级
河南省,南阳市,2018-07-24,29.41,51.45,5.43,15.26,0.55,108.91,0.63,1.58,304.48,50.81,96965.12,58,二级
河南省,许昌市,2018-07-24,29.84,68.09,8.13,22.86,0.74,109.88,0.36,1.89,305.71,47.66,98798.38,60,二级
河南省,周口市,2018-07-24,23.36,53.08,7.9,14.52,0.55,100.98,0.06,0.97,306.09,47.36,99599.68,52,二级
河南省,安阳市,2018-07-24,30.4,63.4,10.33,17.7,0.87,117.34,2.03,1.12,304.87,50.29,97639.01,65,二级
河南省,商丘市,2018-07-24,20.1,47.1,8.02,12.42,0.53,84.45,1.79,0.92,305.52,50.45,99659.18,48,一级
河南省,洛阳市,2018-07-24,31.56,50.53,7.8,12.15,0.64,117.79,1.28,3.42,302.59,52.15,93239.68,65,二级
河南省,信阳市,2018-07-24,29.83,50.59,6.29,14.44,0.42,100.5,1.41,2.15,305.1,54.54,98953.86,51,二级
河南省,三门峡市,2018-07-24,30.29,45.3,7.56,9.13,0.5,105.18,1.47,3.94,301.26,54.14,90878.79,55,二级
河南省,濮阳市,2018-07-24,22.43,51.04,8.82,15.17,0.67,104.28,3.32,-0.41,305.36,53.09,99511.92,54,二级
