province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-08,107.69,122.46,73.15,65.21,2.52,11.04,-1.21,-7.72,272.94,34.32,101805.49,141,三级
河南省,焦作市,2014-01-08,85.11,133.35,93.51,64.93,3.31,14.98,-0.44,-0.94,275.06,42.13,101203.67,113,三级
河南省,平顶山市,2014-01-08,135.05,171.6,79.67,67.88,2.47,17.38,0.04,-5.64,274.86,49.59,100176.87,179,四级
河南省,漯河市,2014-01-08,147.41,177.04,80.05,67.97,2.27,12.64,-1.06,-7.16,275.09,52.0,102445.06,197,四级
河南省,济源市,2014-01-08,52.59,73.51,28.38,32.15,2.06,37.92,2.14,-4.34,273.1,34.72,96348.2,72,二级
河南省,驻马店市,2014-01-08,140.29,183.15,59.14,61.99,2.02,20.84,-0.41,-7.72,275.11,62.9,102033.79,187,四级
河南省,开封市,2014-01-08,123.1,133.93,61.54,47.96,2.37,12.81,-1.3,-7.51,274.08,48.83,102342.02,162,四级
河南省,新乡市,2014-01-08,97.4,113.1,66.73,56.65,2.31,13.35,-2.34,-6.93,273.66,36.51,101394.97,128,三级
河南省,郑州市,2014-01-08,104.29,134.85,92.33,67.34,2.92,10.71,-1.84,-4.7,274.03,41.78,100353.63,137,三级
河南省,南阳市,2014-01-08,123.02,139.8,58.04,46.15,1.44,40.18,-0.86,-5.15,275.62,50.96,99636.45,162,四级
河南省,许昌市,2014-01-08,133.8,156.58,90.68,68.66,2.55,10.18,-1.7,-6.71,274.76,44.81,101751.47,177,四级
河南省,周口市,2014-01-08,139.89,166.82,43.64,52.74,2.05,14.44,-0.37,-8.09,274.69,63.19,102535.49,186,四级
河南省,安阳市,2014-01-08,113.15,134.26,66.1,60.89,2.45,13.03,-0.95,-6.82,272.19,36.27,100588.89,148,三级
河南省,商丘市,2014-01-08,147.9,185.88,64.99,54.57,2.31,15.08,0.07,-8.21,274.45,68.3,102572.0,198,四级
河南省,洛阳市,2014-01-08,59.75,87.68,49.64,36.38,1.9,33.05,3.41,-4.64,272.12,44.8,95548.04,81,二级
河南省,信阳市,2014-01-08,149.08,167.13,48.23,50.99,1.75,22.89,0.47,-7.37,275.46,76.23,101643.03,199,四级
河南省,三门峡市,2014-01-08,21.52,44.26,49.33,25.02,0.94,39.11,2.71,-6.18,269.78,36.48,92964.32,50,一级
河南省,濮阳市,2014-01-08,129.7,170.18,70.67,58.71,2.68,11.64,-0.87,-7.02,272.69,53.39,102688.09,172,四级
