province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-05,64.19,112.78,51.44,54.82,2.05,29.25,0.16,-3.74,275.13,30.33,101933.42,87,二级
河南省,焦作市,2015-02-05,64.06,102.44,79.24,55.17,1.36,27.01,1.09,-1.71,275.61,32.91,101375.81,87,二级
河南省,平顶山市,2015-02-05,40.31,73.97,51.57,38.53,0.79,36.94,2.42,-4.06,275.0,35.54,100406.95,62,二级
河南省,漯河市,2015-02-05,85.18,131.79,65.02,57.78,1.75,27.49,0.4,-3.28,275.72,35.39,102694.18,113,三级
河南省,济源市,2015-02-05,23.87,39.51,61.91,21.57,1.34,43.51,1.76,-2.97,273.17,35.28,96530.09,56,二级
河南省,驻马店市,2015-02-05,76.97,118.35,52.3,42.85,1.45,35.36,1.0,-3.93,275.45,38.76,102328.72,103,三级
河南省,开封市,2015-02-05,94.18,140.22,42.89,59.05,2.28,32.42,0.08,-4.07,275.4,29.45,102556.95,124,三级
河南省,新乡市,2015-02-05,74.89,119.14,50.85,59.08,1.92,30.77,-0.19,-3.3,275.09,31.06,101566.63,100,二级
河南省,郑州市,2015-02-05,79.11,122.25,74.0,64.13,1.42,23.79,1.5,-2.1,274.77,33.74,100546.09,106,三级
河南省,南阳市,2015-02-05,50.19,89.45,28.56,29.51,0.97,42.06,0.32,-3.16,275.01,36.25,99887.94,70,二级
河南省,许昌市,2015-02-05,82.43,125.84,67.88,60.72,1.58,26.68,0.24,-3.37,275.6,33.35,101976.11,110,三级
河南省,周口市,2015-02-05,113.87,147.56,44.15,49.75,2.54,36.3,0.57,-3.69,275.47,30.03,102824.3,149,三级
河南省,安阳市,2015-02-05,59.47,102.69,44.42,46.88,1.89,34.06,0.43,-3.52,274.36,31.41,100713.99,81,二级
河南省,商丘市,2015-02-05,77.01,117.68,37.11,46.78,1.62,37.77,0.93,-4.4,274.79,28.49,102868.56,103,三级
河南省,洛阳市,2015-02-05,29.25,50.72,39.2,28.65,0.79,40.25,4.23,-2.57,271.96,41.02,95738.77,51,二级
河南省,信阳市,2015-02-05,97.01,136.59,29.83,34.81,1.41,42.48,0.79,-3.22,275.31,40.46,102017.94,128,三级
河南省,三门峡市,2015-02-05,29.34,48.4,29.92,28.91,0.86,41.92,3.51,-3.63,269.46,48.88,93120.48,49,一级
河南省,濮阳市,2015-02-05,61.87,111.64,35.09,48.34,1.64,35.48,0.53,-4.61,274.55,28.21,102827.13,84,二级
