province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-20,42.07,77.25,34.3,37.04,1.27,65.22,-0.79,-1.75,292.78,49.07,100765.06,64,二级
河南省,焦作市,2016-09-20,51.35,85.23,37.06,43.33,1.19,50.11,-1.36,-0.07,293.53,50.15,100213.17,71,二级
河南省,平顶山市,2016-09-20,49.2,81.89,28.32,34.57,0.97,65.13,-1.9,-2.08,292.98,48.58,99263.07,68,二级
河南省,漯河市,2016-09-20,47.15,85.4,25.95,31.75,0.88,76.65,-2.14,-3.6,293.41,47.74,101402.98,68,二级
河南省,济源市,2016-09-20,48.1,76.65,30.92,34.41,1.11,46.71,-1.82,0.59,291.26,55.6,95702.24,67,二级
河南省,驻马店市,2016-09-20,35.08,70.93,17.29,22.09,0.64,80.19,-2.77,-3.87,293.73,46.37,101041.49,61,二级
河南省,开封市,2016-09-20,37.12,66.66,22.64,30.72,0.78,70.28,-2.16,-2.94,292.82,46.89,101320.41,59,二级
河南省,新乡市,2016-09-20,41.67,71.9,29.75,33.93,0.99,66.89,-1.66,-1.84,292.87,48.77,100409.76,61,二级
河南省,郑州市,2016-09-20,50.03,87.98,32.42,44.26,1.17,58.47,-2.03,-1.44,292.55,50.22,99433.18,69,二级
河南省,南阳市,2016-09-20,35.72,57.08,18.34,17.07,0.67,66.98,-2.19,-2.24,293.13,49.83,98760.08,54,二级
河南省,许昌市,2016-09-20,49.2,88.62,32.79,40.75,1.06,65.69,-2.19,-3.09,293.19,48.01,100747.1,70,二级
河南省,周口市,2016-09-20,33.71,64.49,18.81,22.7,0.71,76.14,-2.92,-3.69,293.5,45.8,101539.78,58,二级
河南省,安阳市,2016-09-20,43.58,76.27,32.38,35.4,1.13,65.12,-0.84,-1.34,292.03,50.58,99639.52,64,二级
河南省,商丘市,2016-09-20,29.81,51.46,25.17,29.17,0.65,67.22,-2.31,-3.92,293.06,47.52,101616.83,51,二级
河南省,洛阳市,2016-09-20,47.1,70.19,22.56,24.69,0.97,62.4,-0.96,0.8,290.7,57.82,94900.94,66,二级
河南省,信阳市,2016-09-20,28.67,57.49,12.82,20.24,0.47,77.86,-2.89,-4.47,293.65,45.8,100720.11,54,二级
河南省,三门峡市,2016-09-20,39.38,55.34,18.2,16.62,0.78,58.98,-0.76,2.45,289.9,62.02,92395.17,56,二级
河南省,濮阳市,2016-09-20,40.25,69.72,27.85,39.13,0.77,68.11,-1.5,-1.88,292.25,47.86,101630.09,60,二级
