province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-30,106.15,121.99,86.83,56.1,2.79,23.09,-0.6,-4.75,284.06,58.85,101424.24,139,三级
河南省,焦作市,2013-10-30,107.11,117.0,42.07,40.67,2.64,15.99,-5.26,-2.48,284.46,65.18,100814.05,141,三级
河南省,平顶山市,2013-10-30,173.88,117.07,27.91,34.81,2.65,14.41,-3.71,-4.45,284.16,80.08,99735.97,224,五级
河南省,漯河市,2013-10-30,172.85,126.93,23.84,29.36,1.95,15.76,-4.4,-5.21,285.94,77.43,101917.58,223,五级
河南省,济源市,2013-10-30,125.61,122.87,40.38,37.84,2.23,17.9,-3.83,-0.64,281.59,78.25,96137.12,166,四级
河南省,驻马店市,2013-10-30,153.68,124.54,30.48,30.59,1.62,24.8,-4.78,-4.65,287.79,76.74,101474.14,204,五级
河南省,开封市,2013-10-30,148.46,146.95,30.13,28.51,1.42,12.98,-4.35,-4.49,284.91,73.5,101907.64,198,四级
河南省,新乡市,2013-10-30,114.07,128.79,50.74,39.08,2.24,20.41,-3.54,-4.85,284.64,59.88,101018.24,149,三级
河南省,郑州市,2013-10-30,138.05,112.13,36.02,36.81,2.53,10.94,-4.35,-4.06,283.19,77.0,99970.21,183,四级
河南省,南阳市,2013-10-30,162.19,124.24,37.33,33.64,1.83,21.81,-5.4,-4.43,284.94,84.06,99109.39,213,五级
河南省,许昌市,2013-10-30,166.74,122.65,24.55,32.49,2.29,11.83,-4.29,-5.67,284.67,78.48,101281.6,217,五级
河南省,周口市,2013-10-30,138.59,129.16,33.14,30.58,1.18,15.19,-5.44,-4.44,286.52,74.36,102060.92,184,四级
河南省,安阳市,2013-10-30,106.83,141.38,78.39,54.12,2.64,24.45,-0.87,-3.2,283.42,60.52,100261.45,140,三级
河南省,商丘市,2013-10-30,93.89,125.09,51.89,47.97,1.33,17.21,-5.47,-3.7,285.9,69.66,102202.33,124,三级
河南省,洛阳市,2013-10-30,164.66,122.86,42.29,34.03,2.24,20.48,-3.99,-2.27,281.2,88.29,95259.06,215,五级
河南省,信阳市,2013-10-30,127.86,125.51,31.21,27.29,0.76,33.82,-4.82,-3.18,289.32,74.22,101103.68,169,四级
河南省,三门峡市,2013-10-30,145.22,133.9,40.35,32.55,1.88,42.66,-6.36,0.1,280.51,88.8,92624.41,194,四级
河南省,濮阳市,2013-10-30,116.83,166.53,63.24,57.37,1.9,25.31,-3.45,-2.62,284.83,57.8,102297.33,153,四级
