province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-19,106.07,180.6,88.18,40.12,1.42,25.5,-1.39,-2.03,273.1,75.83,101600.54,139,三级
河南省,焦作市,2013-02-19,85.84,141.59,58.41,35.14,1.88,19.37,-2.48,-1.37,274.56,64.51,100949.21,114,三级
河南省,平顶山市,2013-02-19,67.89,102.6,43.55,29.08,1.16,34.12,-0.48,1.8,274.37,72.05,99964.53,92,二级
河南省,漯河市,2013-02-19,74.36,105.22,31.47,27.44,1.16,36.11,-1.07,1.27,274.42,82.1,102325.02,100,二级
河南省,济源市,2013-02-19,76.54,115.04,61.78,35.72,1.32,25.1,-1.69,-0.26,272.81,52.14,96076.3,102,三级
河南省,驻马店市,2013-02-19,85.8,102.75,22.68,25.26,0.87,36.35,-2.24,-0.26,273.56,85.63,101980.67,114,三级
河南省,开封市,2013-02-19,72.53,102.66,34.04,25.77,1.12,39.74,-0.55,1.44,274.61,76.22,102203.18,97,二级
河南省,新乡市,2013-02-19,92.32,141.44,57.19,30.92,1.5,34.22,-1.39,-0.07,274.0,71.31,101199.02,122,三级
河南省,郑州市,2013-02-19,76.1,128.1,61.5,36.12,1.65,28.75,-0.39,2.05,274.59,68.42,100112.9,102,三级
河南省,南阳市,2013-02-19,79.73,94.9,31.52,24.07,0.74,35.58,-0.93,0.73,273.9,74.92,99459.85,106,三级
河南省,许昌市,2013-02-19,75.96,116.18,48.3,32.46,1.3,35.01,-0.65,1.94,274.58,76.98,101580.16,102,三级
河南省,周口市,2013-02-19,76.95,104.33,26.41,26.81,1.13,37.38,-1.45,0.78,274.2,80.45,102504.64,103,三级
河南省,安阳市,2013-02-19,109.38,183.59,99.91,42.8,1.43,23.16,-1.28,-1.52,272.29,76.75,100387.29,143,三级
河南省,商丘市,2013-02-19,70.0,103.86,41.58,32.6,1.16,38.1,-0.99,0.42,274.31,73.22,102587.85,94,二级
河南省,洛阳市,2013-02-19,66.41,92.81,47.57,26.67,0.95,34.93,-0.0,0.47,273.12,62.19,95229.43,90,二级
河南省,信阳市,2013-02-19,50.85,50.82,14.39,19.4,0.65,45.77,-4.22,-2.73,272.77,88.78,101653.94,70,二级
河南省,三门峡市,2013-02-19,58.83,70.13,34.81,22.42,0.68,40.19,0.29,1.17,271.63,66.09,92561.69,80,二级
河南省,濮阳市,2013-02-19,107.65,178.74,78.32,44.73,1.4,26.45,-0.96,-1.27,273.6,69.4,102536.49,141,三级
