province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-20,25.79,54.53,20.65,42.03,1.01,41.63,1.18,-3.45,279.24,21.0,101872.94,53,二级
河南省,焦作市,2017-12-20,24.59,55.98,22.43,37.35,0.81,52.4,4.2,-4.25,280.34,20.99,101350.13,53,二级
河南省,平顶山市,2017-12-20,33.38,60.92,18.76,36.88,0.73,42.03,6.68,-5.88,279.52,24.34,100465.85,56,二级
河南省,漯河市,2017-12-20,40.99,85.66,16.16,45.91,0.79,37.73,4.67,-3.0,279.98,22.72,102716.65,68,二级
河南省,济源市,2017-12-20,30.6,53.82,38.14,24.52,1.02,48.51,5.27,-5.19,277.34,25.58,96623.6,52,二级
河南省,驻马店市,2017-12-20,45.13,83.49,15.29,41.21,0.86,41.44,4.17,-2.37,279.45,24.71,102416.09,67,二级
河南省,开封市,2017-12-20,36.15,74.28,19.7,44.03,0.87,37.12,2.85,-2.62,279.31,21.43,102529.3,63,二级
河南省,新乡市,2017-12-20,28.99,62.84,18.9,41.21,0.95,44.47,1.84,-1.43,279.16,20.85,101519.29,57,二级
河南省,郑州市,2017-12-20,33.18,69.34,24.32,45.62,0.82,41.35,7.15,-3.35,279.35,23.52,100544.83,60,二级
河南省,南阳市,2017-12-20,39.46,68.2,14.2,35.74,0.98,41.08,3.26,-2.86,279.98,24.1,100012.76,60,二级
河南省,许昌市,2017-12-20,35.18,72.59,20.2,45.02,0.8,38.59,5.76,-4.58,280.28,21.43,101972.68,62,二级
河南省,周口市,2017-12-20,49.95,95.6,17.9,44.8,0.77,34.61,3.34,-1.85,279.0,22.62,102852.09,73,二级
河南省,安阳市,2017-12-20,27.77,59.18,23.17,41.63,1.11,40.49,3.56,-4.38,278.63,22.06,100668.28,55,二级
河南省,商丘市,2017-12-20,47.62,92.76,20.89,49.43,0.86,29.85,3.52,-1.96,278.0,23.46,102883.42,72,二级
河南省,洛阳市,2017-12-20,33.85,59.62,23.65,34.42,0.77,38.73,6.89,-4.11,276.54,29.49,95889.68,55,二级
河南省,信阳市,2017-12-20,48.85,81.4,16.91,38.84,0.94,39.93,3.73,-1.0,279.01,28.44,102167.22,68,二级
河南省,三门峡市,2017-12-20,37.7,63.92,22.7,40.62,0.85,35.3,5.38,-4.3,274.54,33.33,93335.9,57,二级
河南省,濮阳市,2017-12-20,47.09,94.93,26.56,50.21,1.62,30.81,2.46,-3.23,278.06,22.74,102773.04,73,二级
