province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-15,173.66,214.38,12.3,56.43,2.39,6.44,0.36,-2.49,273.65,62.29,101731.75,224,五级
河南省,焦作市,2017-12-15,174.85,206.89,18.48,53.1,2.48,10.34,-0.93,-0.87,275.5,55.19,101143.06,225,五级
河南省,平顶山市,2017-12-15,134.21,161.27,17.26,47.73,1.6,14.65,0.44,-4.06,275.1,63.18,100131.98,178,四级
河南省,漯河市,2017-12-15,145.02,178.37,12.2,50.23,1.59,12.95,-0.23,-3.68,274.69,72.63,102428.81,193,四级
河南省,济源市,2017-12-15,116.99,144.83,36.04,36.87,1.95,34.17,0.9,-3.2,274.87,48.45,96320.91,153,四级
河南省,驻马店市,2017-12-15,124.71,162.14,10.48,41.85,1.37,20.39,-0.15,-4.3,275.2,75.67,102043.39,164,四级
河南省,开封市,2017-12-15,133.12,170.24,11.93,50.37,1.85,10.38,-0.4,-3.09,274.06,71.47,102324.76,176,四级
河南省,新乡市,2017-12-15,156.31,193.68,14.14,53.35,2.14,9.17,-1.04,-2.88,273.73,64.8,101349.72,207,五级
河南省,郑州市,2017-12-15,168.51,193.95,17.41,53.82,1.9,8.46,0.11,-2.44,274.42,64.16,100303.25,219,五级
河南省,南阳市,2017-12-15,104.99,127.74,14.18,42.22,1.43,20.78,-0.49,-2.99,275.82,62.77,99606.4,138,三级
河南省,许昌市,2017-12-15,146.79,175.02,14.99,51.27,1.73,10.05,-0.38,-3.62,274.72,68.27,101717.44,196,四级
河南省,周口市,2017-12-15,130.44,162.76,10.26,41.45,1.34,21.18,-0.5,-3.5,275.11,77.03,102563.71,173,四级
河南省,安阳市,2017-12-15,169.5,203.93,15.26,53.94,2.26,9.67,0.07,-2.9,273.36,60.96,100522.1,220,五级
河南省,商丘市,2017-12-15,132.58,155.88,9.85,46.41,1.4,17.69,-0.58,-3.01,274.71,78.11,102637.58,176,四级
河南省,洛阳市,2017-12-15,111.07,141.53,21.47,39.78,1.4,23.68,2.5,-3.81,274.04,56.47,95509.72,146,三级
河南省,信阳市,2017-12-15,75.69,93.38,11.53,25.36,1.03,24.17,-0.58,-4.78,276.31,84.19,101683.07,101,三级
河南省,三门峡市,2017-12-15,85.14,113.46,22.31,35.1,1.05,29.75,3.13,-5.46,272.65,53.67,92933.84,113,三级
河南省,濮阳市,2017-12-15,161.64,189.87,12.29,49.5,2.08,9.09,-0.56,-2.59,273.24,67.61,102651.05,212,五级
