province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-02,53.32,219.55,28.1,39.56,0.96,52.83,-2.54,-9.75,289.78,33.03,100243.74,135,三级
河南省,焦作市,2016-04-02,70.56,189.58,42.87,40.47,1.65,57.85,-8.65,-4.78,291.59,36.28,99489.89,120,三级
河南省,平顶山市,2016-04-02,63.21,219.63,29.09,37.08,1.31,60.94,-4.16,-3.92,291.1,50.63,98468.22,135,三级
河南省,漯河市,2016-04-02,75.59,266.67,30.57,43.19,1.58,62.29,-3.31,-4.57,292.46,54.77,100585.15,159,四级
河南省,济源市,2016-04-02,81.2,183.01,57.52,42.46,2.49,59.97,-5.93,-0.95,289.82,43.77,94964.73,117,三级
河南省,驻马店市,2016-04-02,79.62,210.65,26.93,38.72,1.33,67.29,-2.66,-1.69,293.4,63.3,100170.48,131,三级
河南省,开封市,2016-04-02,64.7,243.35,26.59,37.94,1.39,66.97,-3.45,-6.46,291.06,48.17,100600.24,147,三级
河南省,新乡市,2016-04-02,57.17,222.33,29.17,38.52,1.11,59.34,-4.77,-9.49,290.06,37.3,99775.53,137,三级
河南省,郑州市,2016-04-02,59.24,228.5,28.93,43.28,1.36,54.97,-6.27,-5.56,290.23,41.01,98717.1,140,三级
河南省,南阳市,2016-04-02,63.04,178.16,23.35,31.13,1.17,70.56,-4.66,-3.03,291.94,58.45,97862.03,115,三级
河南省,许昌市,2016-04-02,66.97,261.32,30.18,46.42,1.52,55.06,-4.35,-5.95,291.19,49.68,99976.45,156,四级
河南省,周口市,2016-04-02,77.05,214.53,29.77,37.03,1.39,70.21,-2.37,-3.01,293.0,58.7,100726.24,133,三级
河南省,安阳市,2016-04-02,54.1,208.74,27.46,38.44,1.04,55.43,-3.14,-8.6,288.92,34.76,99133.54,130,三级
河南省,商丘市,2016-04-02,72.92,178.42,31.66,30.99,1.19,83.01,-2.35,-2.92,292.46,58.13,100858.1,115,三级
河南省,洛阳市,2016-04-02,60.19,159.13,35.04,30.0,1.58,69.75,-4.76,-1.88,289.24,48.61,94136.24,105,三级
河南省,信阳市,2016-04-02,65.93,106.05,16.7,23.42,1.06,62.25,-2.65,0.98,293.77,70.18,99868.1,89,二级
河南省,三门峡市,2016-04-02,66.9,151.66,32.48,25.23,1.55,79.28,-5.12,0.12,288.86,50.5,91595.87,101,三级
河南省,濮阳市,2016-04-02,60.27,220.9,30.14,35.28,1.18,70.85,-4.16,-6.23,290.12,44.19,101047.08,136,三级
