province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-19,55.18,80.93,17.87,30.8,1.2,62.5,-1.9,-8.95,285.3,80.87,99956.48,76,二级
河南省,焦作市,2015-04-19,78.06,97.02,20.0,30.11,1.65,58.59,-2.92,-1.79,286.69,78.69,99364.54,104,三级
河南省,平顶山市,2015-04-19,75.68,100.05,19.29,27.1,1.24,75.73,-0.6,-7.26,286.02,83.32,98355.33,101,三级
河南省,漯河市,2015-04-19,70.76,90.44,20.85,22.92,1.12,84.23,-0.49,-9.6,286.29,82.27,100432.23,95,二级
河南省,济源市,2015-04-19,57.87,86.49,24.16,22.56,1.98,47.52,-0.92,-1.74,284.91,86.49,94808.39,79,二级
河南省,驻马店市,2015-04-19,69.74,90.93,20.64,20.91,1.0,74.34,0.74,-8.47,286.56,86.12,99996.47,94,二级
河南省,开封市,2015-04-19,58.54,73.77,15.06,19.08,1.1,83.01,-1.73,-10.47,285.63,80.62,100351.52,80,二级
河南省,新乡市,2015-04-19,57.12,77.48,16.88,24.87,1.12,76.02,-3.58,-10.14,285.53,77.98,99525.32,78,二级
河南省,郑州市,2015-04-19,78.44,94.09,18.22,29.13,1.41,77.26,-3.45,-7.38,285.26,83.11,98546.35,105,三级
河南省,南阳市,2015-04-19,54.61,79.59,17.89,19.59,0.98,63.97,-0.64,-6.31,287.07,81.0,97811.11,75,二级
河南省,许昌市,2015-04-19,73.97,91.05,19.41,25.78,1.23,85.05,-1.94,-9.63,285.97,81.65,99813.62,99,二级
河南省,周口市,2015-04-19,64.24,78.04,15.62,21.59,1.11,64.46,0.24,-8.27,286.37,85.52,100452.24,87,二级
河南省,安阳市,2015-04-19,52.44,78.22,17.03,28.54,1.16,60.99,-1.81,-8.22,284.62,81.36,98827.61,72,二级
河南省,商丘市,2015-04-19,68.5,76.69,15.83,25.61,1.17,53.06,-1.22,-7.12,286.58,87.87,100479.64,92,二级
河南省,洛阳市,2015-04-19,58.71,77.03,22.06,27.18,1.52,38.78,1.32,-3.48,283.87,89.9,94013.69,80,二级
河南省,信阳市,2015-04-19,60.44,77.4,19.09,20.24,0.89,57.9,1.76,-5.76,287.6,91.89,99580.93,82,二级
河南省,三门峡市,2015-04-19,37.39,52.35,20.78,25.03,1.21,34.12,3.09,-4.56,282.44,89.66,91555.24,53,二级
河南省,濮阳市,2015-04-19,55.11,69.93,14.76,19.49,1.08,72.25,-2.31,-9.49,284.87,76.73,100748.12,76,二级
