province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-24,62.91,69.11,26.54,36.43,1.81,22.7,3.54,-6.15,281.87,44.83,100220.43,85,二级
河南省,焦作市,2013-11-24,33.0,87.18,23.97,19.25,1.65,33.46,6.83,-6.14,282.32,35.57,99800.92,69,二级
河南省,平顶山市,2013-11-24,31.15,105.25,27.95,18.84,0.74,41.89,9.71,-7.64,280.54,47.64,98968.82,78,二级
河南省,漯河市,2013-11-24,46.13,149.63,33.58,27.36,1.19,31.41,9.19,-6.2,282.21,49.99,101119.36,100,二级
河南省,济源市,2013-11-24,20.85,62.23,18.57,10.47,1.04,46.55,7.26,-7.21,278.72,38.12,95194.8,57,二级
河南省,驻马店市,2013-11-24,39.64,96.22,28.93,19.81,0.47,35.74,8.42,-5.88,281.86,54.46,100831.07,74,二级
河南省,开封市,2013-11-24,56.84,102.41,34.44,27.63,1.61,16.13,5.68,-4.26,281.87,58.59,100863.02,78,二级
河南省,新乡市,2013-11-24,53.2,87.68,25.78,26.76,1.68,22.6,4.12,-4.1,281.9,47.4,99892.25,73,二级
河南省,郑州市,2013-11-24,43.13,109.53,34.57,27.22,2.12,25.97,8.69,-6.14,281.5,42.96,98994.78,80,二级
河南省,南阳市,2013-11-24,21.36,53.78,17.11,10.96,0.32,47.23,7.0,-5.04,281.12,45.81,98591.48,52,二级
河南省,许昌市,2013-11-24,47.51,142.57,38.18,29.11,1.73,28.59,8.7,-6.27,282.08,46.5,100402.13,97,二级
河南省,周口市,2013-11-24,62.41,99.9,39.34,28.97,1.3,19.7,7.41,-4.61,281.82,65.37,101163.08,85,二级
河南省,安阳市,2013-11-24,65.54,78.15,33.17,36.34,1.84,24.44,4.64,-5.63,280.72,47.9,99042.81,89,二级
河南省,商丘市,2013-11-24,70.52,93.07,46.51,38.07,1.52,14.86,5.42,-4.19,280.71,79.57,101129.46,95,二级
河南省,洛阳市,2013-11-24,25.38,99.28,22.36,18.11,1.01,39.54,9.17,-5.72,277.1,51.95,94523.49,75,二级
河南省,信阳市,2013-11-24,52.1,51.69,27.02,18.94,0.5,31.96,7.85,-4.76,281.89,62.32,100550.71,72,二级
河南省,三门峡市,2013-11-24,20.29,91.13,16.84,15.64,0.83,41.25,9.23,-5.93,275.11,55.35,92060.02,71,二级
河南省,濮阳市,2013-11-24,91.94,112.23,44.18,45.14,1.93,15.07,3.51,-3.45,280.51,67.47,101052.28,122,三级
