province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-17,95.33,142.44,18.5,27.8,1.26,122.29,0.58,3.17,301.31,47.22,98924.13,126,三级
河南省,焦作市,2015-06-17,114.31,161.8,27.14,33.32,1.6,120.91,0.25,1.11,300.18,52.55,98425.41,150,三级
河南省,平顶山市,2015-06-17,102.17,131.97,26.08,20.33,1.02,120.8,-1.57,-0.95,297.7,66.95,97556.02,134,三级
河南省,漯河市,2015-06-17,63.61,90.16,19.96,17.37,1.01,112.13,-2.89,-0.56,298.56,65.97,99634.41,86,二级
河南省,济源市,2015-06-17,93.82,134.12,21.73,19.67,1.61,99.7,-0.33,0.67,297.56,56.87,94092.43,124,三级
河南省,驻马店市,2015-06-17,38.55,61.46,14.32,10.58,0.83,96.85,-3.29,-1.54,296.79,77.28,99314.6,56,二级
河南省,开封市,2015-06-17,65.45,100.7,15.46,21.86,1.09,103.65,-1.3,1.55,300.05,55.31,99521.8,89,二级
河南省,新乡市,2015-06-17,96.59,140.01,18.93,28.86,1.26,119.68,0.13,2.15,300.53,50.69,98612.57,127,三级
河南省,郑州市,2015-06-17,111.19,143.7,18.66,31.93,1.26,128.98,-0.21,1.39,298.93,59.07,97692.53,146,三级
河南省,南阳市,2015-06-17,56.3,86.82,15.03,10.71,0.78,99.38,-1.97,-1.93,297.09,71.3,97068.25,77,二级
河南省,许昌市,2015-06-17,97.14,124.64,23.16,28.16,1.14,119.68,-1.64,0.16,298.84,62.45,98984.99,128,三级
河南省,周口市,2015-06-17,49.54,72.98,15.26,15.04,1.05,98.95,-3.29,-0.08,298.02,66.16,99794.17,69,二级
河南省,安阳市,2015-06-17,100.19,144.33,18.92,26.31,1.28,119.62,0.27,3.19,300.78,46.91,97839.68,132,三级
河南省,商丘市,2015-06-17,60.5,84.93,18.7,19.18,0.83,111.36,-2.71,0.98,298.81,57.28,99872.19,82,二级
河南省,洛阳市,2015-06-17,84.31,113.06,16.64,13.38,1.15,108.17,-0.22,0.02,295.85,66.87,93341.49,112,三级
河南省,信阳市,2015-06-17,23.66,36.39,14.82,14.41,0.78,65.67,-3.11,-3.03,294.95,89.57,99026.64,37,一级
河南省,三门峡市,2015-06-17,75.19,97.22,14.06,11.7,1.04,98.13,-0.2,-0.45,294.75,67.39,90953.16,101,三级
河南省,濮阳市,2015-06-17,106.05,149.01,18.52,23.87,1.28,112.19,-0.02,3.1,301.56,47.39,99764.73,139,三级
