province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-07,64.03,106.43,28.93,30.76,1.68,75.03,1.67,4.52,297.24,45.23,100278.42,87,二级
河南省,焦作市,2013-09-07,54.09,105.68,28.75,40.63,2.89,57.7,-0.8,1.32,297.34,45.16,99741.82,78,二级
河南省,平顶山市,2013-09-07,53.68,70.29,20.89,18.47,1.07,79.84,-0.47,3.75,295.5,54.97,98851.04,74,二级
河南省,漯河市,2013-09-07,53.35,70.98,18.86,21.15,1.13,73.74,-0.31,3.58,296.01,59.44,101021.3,73,二级
河南省,济源市,2013-09-07,51.8,83.24,26.04,26.97,1.95,66.07,-2.16,1.15,295.03,48.24,95288.12,72,二级
河南省,驻马店市,2013-09-07,50.81,59.45,16.19,15.03,0.49,76.13,-1.24,2.96,295.06,64.42,100715.03,70,二级
河南省,开封市,2013-09-07,66.95,91.85,20.84,26.45,1.26,74.57,0.82,3.97,295.81,56.35,100910.91,90,二级
河南省,新乡市,2013-09-07,64.66,104.0,24.7,31.35,1.85,69.68,1.08,3.91,296.51,49.23,99965.25,88,二级
河南省,郑州市,2013-09-07,64.8,100.85,27.38,35.57,2.14,64.44,0.06,4.48,296.12,51.14,98995.72,88,二级
河南省,南阳市,2013-09-07,64.74,74.93,30.98,15.41,0.52,83.1,-0.95,2.16,294.26,62.16,98384.88,88,二级
河南省,许昌市,2013-09-07,61.41,87.1,25.25,31.66,1.51,68.2,0.03,3.62,295.73,57.62,100341.94,84,二级
河南省,周口市,2013-09-07,61.02,78.82,17.7,19.84,0.97,76.49,-0.04,2.96,295.65,60.15,101197.86,83,二级
河南省,安阳市,2013-09-07,62.63,108.29,32.35,31.2,1.56,78.01,1.26,4.15,296.84,45.16,99166.95,85,二级
河南省,商丘市,2013-09-07,54.39,80.15,19.63,20.6,0.84,86.66,0.23,2.32,295.75,56.56,101279.92,75,二级
河南省,洛阳市,2013-09-07,60.5,78.62,24.93,16.4,1.07,86.85,-0.66,2.9,294.09,52.3,94488.52,82,二级
河南省,信阳市,2013-09-07,48.87,52.89,14.41,14.65,0.39,76.42,-2.45,1.45,294.12,71.61,100464.51,68,二级
河南省,三门峡市,2013-09-07,58.4,68.72,22.6,10.26,0.65,84.53,-0.74,3.86,292.94,54.05,92011.9,80,二级
河南省,濮阳市,2013-09-07,64.07,112.01,26.94,27.63,1.09,89.96,1.3,4.78,296.54,50.95,101168.09,87,二级
