province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-01,51.12,105.57,53.76,56.65,2.07,28.27,-0.27,0.55,280.87,21.07,100386.77,78,二级
河南省,焦作市,2014-01-01,31.35,87.24,59.05,40.28,1.49,34.85,5.47,-3.71,281.79,19.21,99888.21,69,二级
河南省,平顶山市,2014-01-01,64.99,118.33,56.36,46.34,2.13,33.6,5.81,-3.1,281.47,17.43,99051.26,88,二级
河南省,漯河市,2014-01-01,107.03,154.5,66.02,62.57,2.79,21.69,6.71,-1.53,282.03,19.58,101278.72,141,三级
河南省,济源市,2014-01-01,27.87,60.93,42.11,24.03,2.39,42.05,5.61,-4.72,279.16,21.09,95264.59,60,二级
河南省,驻马店市,2014-01-01,104.56,142.5,42.11,46.5,2.0,39.37,3.83,-0.03,281.28,20.08,101002.7,137,三级
河南省,开封市,2014-01-01,55.55,118.12,71.31,47.23,1.84,21.25,6.08,-1.22,281.49,21.62,101036.27,85,二级
河南省,新乡市,2014-01-01,40.98,107.27,59.28,46.48,1.58,28.39,3.05,-0.47,281.41,20.67,100019.12,79,二级
河南省,郑州市,2014-01-01,47.46,109.39,79.85,54.95,2.1,21.76,9.55,-2.24,280.72,21.26,99105.84,80,二级
河南省,南阳市,2014-01-01,97.22,185.33,38.14,26.97,1.75,49.98,2.97,-0.02,281.75,17.51,98592.95,128,三级
河南省,许昌市,2014-01-01,73.13,127.3,73.01,59.55,2.52,20.85,8.22,-3.09,281.94,19.38,100530.09,98,二级
河南省,周口市,2014-01-01,85.23,127.73,51.08,52.58,2.0,20.07,6.42,0.07,281.29,22.05,101407.21,113,三级
河南省,安阳市,2014-01-01,52.29,106.35,51.37,52.23,1.81,28.32,2.61,-1.27,280.54,21.18,99198.61,79,二级
河南省,商丘市,2014-01-01,50.91,118.26,51.29,45.68,1.29,22.71,4.65,0.48,280.08,25.46,101423.29,85,二级
河南省,洛阳市,2014-01-01,37.16,70.15,59.14,37.27,1.62,35.69,6.79,-2.19,278.57,19.2,94551.46,61,二级
河南省,信阳市,2014-01-01,88.55,112.03,33.07,39.65,1.1,45.29,2.69,1.65,281.4,23.93,100785.31,117,三级
河南省,三门峡市,2014-01-01,43.04,76.83,69.69,45.13,1.62,30.1,4.43,-2.68,276.21,20.67,92034.51,64,二级
河南省,濮阳市,2014-01-01,72.35,152.57,64.43,61.28,2.21,25.34,2.34,-1.16,280.41,22.21,101290.05,102,三级
