province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-22,78.04,115.37,14.56,42.76,1.19,48.47,2.4,-1.29,291.4,33.48,100528.56,104,三级
河南省,焦作市,2018-10-22,69.85,103.3,11.84,36.27,1.22,51.66,3.96,-3.5,291.53,32.39,100029.14,94,二级
河南省,平顶山市,2018-10-22,53.03,76.88,14.1,31.66,0.68,50.55,4.56,-3.96,289.91,42.43,99181.96,73,二级
河南省,漯河市,2018-10-22,67.85,109.82,16.15,45.39,0.88,52.94,3.22,-1.14,290.37,42.67,101337.02,92,二级
河南省,济源市,2018-10-22,57.24,79.76,9.91,25.88,0.99,50.79,4.09,-5.26,288.87,35.3,95544.84,78,二级
河南省,驻马店市,2018-10-22,65.41,99.21,11.61,35.7,0.76,59.1,2.41,-1.37,289.87,47.78,101041.06,89,二级
河南省,开封市,2018-10-22,80.61,114.24,14.75,45.09,1.0,57.64,2.69,1.0,290.65,42.37,101170.96,108,三级
河南省,新乡市,2018-10-22,80.92,118.47,14.66,43.62,1.18,54.31,2.52,0.46,290.68,38.31,100204.02,108,三级
河南省,郑州市,2018-10-22,66.43,96.52,14.45,40.78,0.96,47.79,5.8,-1.88,290.25,38.62,99273.4,90,二级
河南省,南阳市,2018-10-22,38.9,61.33,10.08,25.36,0.66,51.14,1.71,-1.7,289.36,47.63,98733.4,56,二级
河南省,许昌市,2018-10-22,62.43,97.47,15.6,42.51,0.88,49.52,4.02,-2.24,290.88,39.08,100634.29,85,二级
河南省,周口市,2018-10-22,71.63,107.16,12.92,42.92,0.91,61.2,2.21,0.43,290.28,48.95,101481.25,96,二级
河南省,安阳市,2018-10-22,74.93,112.98,14.04,40.86,1.17,49.72,4.1,-1.84,290.84,33.63,99394.85,100,二级
河南省,商丘市,2018-10-22,67.09,93.89,9.24,39.29,0.81,66.85,2.33,1.2,290.75,52.32,101529.07,91,二级
河南省,洛阳市,2018-10-22,52.41,70.11,11.73,24.19,0.65,45.61,5.22,-3.36,287.21,45.43,94818.65,72,二级
河南省,信阳市,2018-10-22,52.77,73.67,9.81,21.71,0.63,64.45,1.08,-2.09,289.88,62.29,100777.99,73,二级
河南省,三门峡市,2018-10-22,49.82,69.93,9.46,24.59,0.62,40.95,3.98,-3.54,284.89,52.51,92378.04,69,二级
河南省,濮阳市,2018-10-22,90.24,135.22,17.39,45.11,1.23,57.83,3.13,1.89,290.38,42.26,101399.64,120,三级
