province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-01,95.21,170.26,52.36,55.29,1.83,59.39,1.11,4.71,280.56,32.55,101164.04,126,三级
河南省,焦作市,2016-03-01,97.83,162.04,84.43,72.53,2.02,52.17,-1.0,-0.24,280.98,34.56,100603.9,129,三级
河南省,平顶山市,2016-03-01,80.26,139.76,39.34,53.38,1.28,68.54,-1.89,1.16,281.01,37.48,99605.08,107,三级
河南省,漯河市,2016-03-01,88.19,159.35,39.93,60.13,1.4,65.62,-2.51,2.31,281.94,38.66,101878.31,117,三级
河南省,济源市,2016-03-01,82.84,122.33,68.05,62.93,1.99,59.72,-1.71,-0.15,279.43,38.11,95870.27,110,三级
河南省,驻马店市,2016-03-01,85.28,133.67,24.89,38.86,1.03,71.32,-2.71,3.96,283.57,36.22,101518.08,113,三级
河南省,开封市,2016-03-01,100.17,158.52,32.44,47.49,1.28,67.98,-0.83,3.8,281.08,35.2,101808.85,132,三级
河南省,新乡市,2016-03-01,102.13,171.9,53.15,59.49,1.61,60.55,0.65,2.94,280.55,33.83,100826.04,134,三级
河南省,郑州市,2016-03-01,96.09,177.23,48.42,80.13,1.53,50.7,-0.49,3.06,280.52,36.56,99786.0,127,三级
河南省,南阳市,2016-03-01,60.61,107.35,22.73,28.44,1.1,80.68,-2.89,1.08,282.94,37.12,99032.49,83,二级
河南省,许昌市,2016-03-01,89.97,168.88,44.83,68.54,1.5,56.16,-1.64,1.89,280.83,38.12,101188.63,119,三级
河南省,周口市,2016-03-01,97.35,144.27,23.77,36.88,1.22,66.99,-2.92,4.17,282.11,37.34,102083.48,128,三级
河南省,安阳市,2016-03-01,84.75,148.99,51.28,49.94,1.73,61.29,0.55,4.25,280.59,31.27,99969.42,113,三级
河南省,商丘市,2016-03-01,79.03,117.26,24.85,31.7,0.96,72.52,-2.24,5.02,281.06,35.25,102217.87,106,三级
河南省,洛阳市,2016-03-01,66.4,115.16,41.14,42.92,1.52,69.2,-0.86,0.97,279.55,40.65,95034.02,90,二级
河南省,信阳市,2016-03-01,73.74,105.14,15.6,25.5,0.76,67.04,-1.96,4.83,284.39,35.52,101277.46,99,二级
河南省,三门峡市,2016-03-01,61.03,104.97,35.69,32.41,1.45,65.3,-0.8,1.43,279.48,41.79,92417.81,83,二级
河南省,濮阳市,2016-03-01,78.95,160.41,45.86,42.68,1.4,64.05,-0.28,4.96,280.02,30.96,102113.71,106,三级
