province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-24,87.38,102.63,31.85,40.62,1.86,40.88,-0.26,-3.93,294.64,62.52,100155.77,116,三级
河南省,焦作市,2014-09-24,52.21,80.72,39.9,38.28,1.59,53.96,-0.29,-0.15,294.93,54.19,99611.27,72,二级
河南省,平顶山市,2014-09-24,38.9,74.64,33.43,25.29,1.08,61.07,1.85,-2.32,293.93,59.02,98706.76,63,二级
河南省,漯河市,2014-09-24,70.84,148.8,48.92,43.79,1.67,53.3,0.9,-2.92,294.43,59.02,100826.13,100,二级
河南省,济源市,2014-09-24,38.38,62.45,24.87,21.66,1.37,55.76,0.32,-1.16,292.62,60.54,95151.59,57,二级
河南省,驻马店市,2014-09-24,53.75,124.0,35.05,27.64,1.27,77.36,1.14,-3.97,294.68,60.43,100481.87,88,二级
河南省,开封市,2014-09-24,128.09,177.35,28.85,33.54,2.01,56.36,0.75,-3.27,294.57,62.82,100702.5,169,四级
河南省,新乡市,2014-09-24,103.89,134.27,29.44,33.25,1.83,53.65,-0.13,-2.26,294.48,60.87,99804.2,137,三级
河南省,郑州市,2014-09-24,65.98,102.71,39.78,40.3,1.57,51.29,1.4,-0.79,294.04,58.36,98850.0,89,二级
河南省,南阳市,2014-09-24,51.29,85.28,27.99,15.23,1.23,70.78,0.36,-1.38,293.75,58.51,98240.37,71,二级
河南省,许昌市,2014-09-24,72.51,128.07,43.78,42.57,1.62,51.98,0.53,-2.47,294.61,57.05,100162.33,97,二级
河南省,周口市,2014-09-24,99.78,173.47,33.42,33.95,1.71,74.36,1.36,-3.8,294.79,66.36,100931.4,131,三级
河南省,安阳市,2014-09-24,85.39,104.55,28.6,34.59,1.69,46.31,-0.16,-3.38,293.91,63.76,99044.79,113,三级
河南省,商丘市,2014-09-24,111.9,159.51,34.71,35.03,2.01,74.49,0.82,-3.89,295.35,66.31,100966.92,147,三级
河南省,洛阳市,2014-09-24,36.04,59.01,20.53,15.9,0.87,58.07,2.36,-0.38,291.47,66.84,94395.42,55,二级
河南省,信阳市,2014-09-24,54.21,100.27,25.03,19.05,0.89,87.1,0.96,-3.57,294.9,63.55,100183.05,76,二级
河南省,三门峡市,2014-09-24,31.75,53.03,13.37,13.95,0.77,51.68,1.84,-0.79,289.64,72.86,91957.56,52,二级
河南省,濮阳市,2014-09-24,114.29,164.03,33.05,33.55,1.84,52.83,0.31,-3.83,294.95,67.85,100969.7,150,三级
