province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-07,141.05,205.81,110.54,88.39,3.49,15.24,0.87,-5.98,275.79,22.26,101286.93,188,四级
河南省,焦作市,2014-12-07,48.7,105.02,60.69,40.07,1.95,25.46,2.98,-3.56,278.42,19.68,100736.18,78,二级
河南省,平顶山市,2014-12-07,61.77,103.23,57.97,37.61,1.15,34.42,6.92,-6.92,278.64,27.68,99798.95,84,二级
河南省,漯河市,2014-12-07,76.6,152.38,55.74,55.67,1.37,26.18,4.7,-4.69,279.56,28.04,102028.15,102,三级
河南省,济源市,2014-12-07,31.22,52.9,39.05,17.42,1.45,35.97,5.18,-5.85,275.9,23.04,95995.96,52,二级
河南省,驻马店市,2014-12-07,57.73,126.01,38.58,45.5,1.27,31.85,3.53,-5.01,279.69,34.82,101693.18,89,二级
河南省,开封市,2014-12-07,100.87,160.14,72.39,72.05,2.26,20.45,0.31,-4.68,276.83,27.7,101887.23,133,三级
河南省,新乡市,2014-12-07,104.62,164.94,85.19,72.52,2.81,19.63,-0.42,-3.81,276.28,22.42,100920.54,138,三级
河南省,郑州市,2014-12-07,67.2,137.72,75.7,51.66,1.65,24.25,4.34,-4.58,277.64,24.18,99913.22,94,二级
河南省,南阳市,2014-12-07,62.79,107.31,23.56,27.23,1.31,34.61,2.79,-4.99,279.44,30.58,99317.68,85,二级
河南省,许昌市,2014-12-07,75.79,143.88,66.19,52.18,1.37,26.38,4.87,-5.51,279.14,24.75,101310.83,101,三级
河南省,周口市,2014-12-07,58.59,140.57,56.62,67.81,1.74,23.99,2.1,-3.28,278.4,32.35,102154.08,96,二级
河南省,安阳市,2014-12-07,135.3,191.44,92.22,77.63,3.04,17.33,1.56,-5.75,275.24,22.77,100087.91,180,四级
河南省,商丘市,2014-12-07,87.02,133.01,57.94,66.97,1.81,24.44,2.24,-3.47,277.11,38.61,102195.08,116,三级
河南省,洛阳市,2014-12-07,48.73,79.63,49.52,32.64,1.3,32.67,6.73,-5.5,275.22,31.14,95251.54,68,二级
河南省,信阳市,2014-12-07,54.14,100.83,33.27,37.22,1.13,32.28,2.41,-3.78,279.83,41.04,101399.27,76,二级
河南省,三门峡市,2014-12-07,42.17,78.1,33.31,33.82,1.27,33.73,5.32,-5.74,273.31,34.61,92700.84,65,二级
河南省,濮阳市,2014-12-07,190.49,264.75,84.16,84.11,2.66,17.45,1.54,-5.88,274.49,26.88,102173.13,241,五级
