province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-17,53.91,98.85,50.1,50.28,2.02,19.37,1.77,1.18,272.65,28.53,102030.63,75,二级
河南省,焦作市,2015-12-17,47.25,91.48,76.31,49.79,2.02,20.73,1.58,-0.12,273.35,26.5,101487.09,71,二级
河南省,平顶山市,2015-12-17,38.61,70.17,40.91,40.72,1.21,26.43,0.53,-1.72,273.36,28.42,100519.26,61,二级
河南省,漯河市,2015-12-17,48.61,88.38,48.91,50.2,1.19,26.46,-0.73,-0.94,273.69,26.41,102860.84,70,二级
河南省,济源市,2015-12-17,43.05,64.12,52.87,31.21,1.5,34.11,1.37,-1.26,271.24,29.51,96602.35,61,二级
河南省,驻马店市,2015-12-17,40.1,77.49,30.77,38.02,1.07,32.62,-0.96,-1.73,273.79,25.05,102497.87,64,二级
河南省,开封市,2015-12-17,61.96,118.3,40.05,52.1,1.64,25.37,0.48,-0.42,272.82,27.67,102724.78,85,二级
河南省,新乡市,2015-12-17,56.58,104.7,49.45,52.98,1.82,21.13,1.1,0.5,272.58,27.8,101690.8,78,二级
河南省,郑州市,2015-12-17,44.56,90.94,50.98,52.1,1.49,18.36,1.19,0.67,272.71,28.31,100660.96,71,二级
河南省,南阳市,2015-12-17,34.95,68.31,25.51,29.78,0.96,32.18,-0.71,-1.6,273.81,27.13,99995.99,60,二级
河南省,许昌市,2015-12-17,47.99,92.29,47.05,50.09,1.27,21.03,-0.02,-0.59,273.47,27.09,102126.91,72,二级
河南省,周口市,2015-12-17,62.58,111.82,33.2,46.55,1.92,30.42,-0.76,-1.3,273.34,25.08,103014.07,85,二级
河南省,安阳市,2015-12-17,53.09,96.68,52.45,47.27,1.88,23.91,1.98,0.38,272.38,27.2,100792.77,74,二级
河南省,商丘市,2015-12-17,57.87,114.41,37.11,46.06,1.7,29.29,0.62,-1.86,272.77,28.05,103076.54,83,二级
河南省,洛阳市,2015-12-17,32.65,56.98,36.2,32.01,1.19,30.9,1.9,-0.8,271.17,30.69,95782.16,54,二级
河南省,信阳市,2015-12-17,47.71,80.55,20.43,33.36,0.84,31.42,-0.47,-2.02,273.7,25.8,102197.68,66,二级
河南省,三门峡市,2015-12-17,28.91,52.47,27.36,28.09,1.03,30.83,1.35,-0.71,269.62,32.45,93109.08,52,二级
河南省,濮阳市,2015-12-17,58.44,124.16,44.37,48.32,1.69,27.08,1.74,0.07,272.26,30.3,102972.7,88,二级
