province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-19,65.05,99.93,32.22,42.77,1.28,11.09,0.63,3.41,280.43,73.01,101023.72,88,二级
河南省,焦作市,2015-11-19,58.04,104.52,44.34,52.95,1.71,8.57,0.4,0.37,281.19,72.28,100445.5,79,二级
河南省,平顶山市,2015-11-19,61.08,89.6,31.88,42.77,1.18,12.92,-0.89,2.25,280.67,78.75,99496.91,83,二级
河南省,漯河市,2015-11-19,61.48,102.0,20.53,42.08,1.17,12.34,-0.54,0.38,280.86,76.27,101779.61,84,二级
河南省,济源市,2015-11-19,67.54,105.46,46.46,46.01,1.67,22.25,0.09,0.67,279.0,81.68,95725.06,91,二级
河南省,驻马店市,2015-11-19,68.87,96.97,17.79,33.17,1.2,17.28,-1.08,-1.17,281.09,78.2,101436.37,93,二级
河南省,开封市,2015-11-19,89.3,124.85,21.73,38.29,1.15,15.39,-0.28,1.39,281.06,72.44,101662.62,118,三级
河南省,新乡市,2015-11-19,72.22,112.56,31.24,46.49,1.28,10.7,0.45,2.24,280.58,73.09,100675.13,97,二级
河南省,郑州市,2015-11-19,71.62,118.33,30.92,54.34,1.39,7.17,0.5,2.67,280.66,77.42,99645.53,96,二级
河南省,南阳市,2015-11-19,62.23,89.54,18.97,30.91,1.2,16.74,-0.43,0.56,280.84,80.18,99000.8,85,二级
河南省,许昌市,2015-11-19,61.57,105.09,25.34,49.45,1.27,9.19,-0.17,1.44,280.72,76.76,101063.64,84,二级
河南省,周口市,2015-11-19,77.31,105.96,18.31,35.01,1.49,16.6,-1.14,-0.47,281.21,74.84,101944.91,103,三级
河南省,安阳市,2015-11-19,67.67,103.23,30.48,42.08,1.37,13.32,-0.19,1.64,279.96,72.73,99846.73,91,二级
河南省,商丘市,2015-11-19,82.51,109.95,21.81,38.86,1.02,13.48,-1.17,0.08,281.15,74.64,102034.32,110,三级
河南省,洛阳市,2015-11-19,62.83,90.09,37.55,37.98,1.47,20.82,0.18,1.09,280.14,79.63,94903.56,85,二级
河南省,信阳市,2015-11-19,44.9,60.08,16.73,24.56,0.93,15.57,-1.53,-1.77,282.57,85.28,101127.86,63,二级
河南省,三门峡市,2015-11-19,56.89,82.32,34.36,34.19,1.55,24.48,0.76,2.09,280.28,79.22,92294.5,78,二级
河南省,濮阳市,2015-11-19,102.98,153.61,31.2,42.72,1.61,15.73,-0.24,1.38,280.53,71.6,101965.59,135,三级
