province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-21,74.46,138.12,29.98,32.41,1.18,96.0,2.18,5.68,301.26,26.63,99222.42,100,二级
河南省,焦作市,2014-05-21,63.76,159.07,44.68,39.69,1.34,100.72,0.01,1.9,300.1,27.55,98708.79,105,三级
河南省,平顶山市,2014-05-21,68.15,129.8,25.03,21.36,0.9,98.07,0.62,5.15,298.49,34.98,97832.1,92,二级
河南省,漯河市,2014-05-21,83.86,146.53,27.67,22.22,1.12,96.3,0.65,4.93,299.17,41.39,99969.65,112,三级
河南省,济源市,2014-05-21,60.18,116.76,27.71,25.2,1.14,116.28,-1.39,1.76,297.64,27.87,94327.56,84,二级
河南省,驻马店市,2014-05-21,114.69,165.36,31.53,15.06,0.77,99.39,0.6,4.99,298.63,48.79,99687.04,150,三级
河南省,开封市,2014-05-21,96.28,157.34,22.46,26.68,1.66,97.26,1.09,5.17,299.8,35.31,99856.9,127,三级
河南省,新乡市,2014-05-21,82.66,157.6,30.74,35.16,1.42,90.98,1.44,4.53,300.16,29.69,98924.77,110,三级
河南省,郑州市,2014-05-21,81.39,160.01,29.18,37.61,1.47,90.98,0.43,5.13,299.41,30.98,97974.56,108,三级
河南省,南阳市,2014-05-21,75.45,163.35,28.46,16.92,0.61,76.77,-0.85,3.96,296.65,42.62,97376.53,107,三级
河南省,许昌市,2014-05-21,84.13,158.35,29.26,32.95,1.42,90.3,0.59,4.74,298.99,37.0,99298.42,112,三级
河南省,周口市,2014-05-21,99.31,148.48,28.89,19.29,1.16,93.96,0.34,4.83,299.44,42.41,100152.69,131,三级
河南省,安阳市,2014-05-21,69.54,136.63,30.27,32.52,1.17,94.89,1.56,5.22,300.58,26.01,98133.8,94,二级
河南省,商丘市,2014-05-21,85.25,147.02,25.19,21.02,1.2,112.01,0.63,5.08,299.73,37.49,100244.09,113,三级
河南省,洛阳市,2014-05-21,60.97,107.35,21.64,17.89,0.87,111.2,-0.62,4.55,296.58,32.14,93531.33,83,二级
河南省,信阳市,2014-05-21,131.61,159.64,25.98,13.25,0.74,98.44,0.09,4.44,298.08,57.02,99481.53,174,四级
河南省,三门峡市,2014-05-21,57.47,92.12,16.11,11.34,0.67,101.4,-1.72,5.03,295.34,32.17,91075.66,79,二级
河南省,濮阳市,2014-05-21,73.2,145.73,22.32,25.72,1.14,101.34,1.24,5.84,300.89,28.92,100099.75,98,二级
