province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-04,146.62,255.29,49.57,65.14,3.45,11.26,-0.47,-8.61,273.14,71.47,101397.25,196,四级
河南省,焦作市,2016-01-04,310.07,439.22,63.86,90.96,4.67,9.92,-4.29,-1.16,276.1,55.14,100709.54,361,六级
河南省,平顶山市,2016-01-04,305.63,429.4,49.77,70.55,3.54,9.34,-2.07,-5.28,276.36,57.15,99638.63,356,六级
河南省,漯河市,2016-01-04,315.69,459.98,38.66,58.51,3.11,9.55,-2.8,-7.42,276.38,61.85,101864.57,366,六级
河南省,济源市,2016-01-04,249.35,356.3,72.45,86.2,4.04,16.26,-0.66,-0.07,275.04,56.91,95913.48,300,五级
河南省,驻马店市,2016-01-04,293.24,411.62,33.29,56.68,2.98,10.84,-2.28,-7.05,277.42,63.25,101409.37,344,六级
河南省,开封市,2016-01-04,238.86,346.33,33.86,55.91,2.82,10.75,-3.11,-7.82,274.73,69.18,101838.35,289,五级
河南省,新乡市,2016-01-04,209.68,308.55,47.94,67.68,3.51,13.5,-3.68,-8.34,274.28,65.42,100932.7,260,五级
河南省,郑州市,2016-01-04,320.97,442.89,47.83,82.2,4.11,9.38,-4.73,-4.98,274.53,64.33,99859.65,371,六级
河南省,南阳市,2016-01-04,208.38,292.54,32.2,49.66,2.71,22.26,-3.32,-4.52,278.0,51.66,99023.17,259,五级
河南省,许昌市,2016-01-04,303.04,435.61,42.88,68.49,3.41,9.32,-3.42,-7.48,275.63,62.96,101207.21,354,六级
河南省,周口市,2016-01-04,291.04,410.49,31.85,52.38,3.11,10.47,-3.06,-7.07,277.07,64.81,101965.37,342,六级
河南省,安阳市,2016-01-04,132.15,232.36,51.33,61.96,3.32,12.54,-0.93,-7.04,272.78,70.77,100204.97,175,四级
河南省,商丘市,2016-01-04,230.27,333.07,41.51,54.53,2.69,10.38,-3.64,-5.99,276.93,66.65,102076.69,281,五级
河南省,洛阳市,2016-01-04,339.83,438.55,69.29,88.47,4.44,13.51,-1.35,-2.15,275.09,57.49,95061.76,390,六级
河南省,信阳市,2016-01-04,227.54,289.47,26.7,51.85,2.83,9.53,-1.66,-5.27,278.87,75.6,100996.14,278,五级
河南省,三门峡市,2016-01-04,237.3,333.25,76.86,83.73,3.84,19.56,-1.44,-0.19,274.82,52.88,92406.48,288,五级
河南省,濮阳市,2016-01-04,127.04,230.67,40.83,50.0,2.53,10.54,-2.52,-6.96,273.42,75.69,102271.88,168,四级
