province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-07,64.76,103.04,18.08,18.16,0.78,100.68,0.22,3.84,304.01,48.36,98651.01,88,二级
河南省,焦作市,2013-07-07,83.66,156.17,19.7,40.69,1.18,52.68,-0.34,1.0,303.92,47.18,98134.0,111,三级
河南省,平顶山市,2013-07-07,42.2,62.34,14.7,19.11,0.61,78.8,-0.86,2.74,302.62,59.15,97273.49,60,二级
河南省,漯河市,2013-07-07,42.44,64.19,13.71,21.77,0.7,75.83,-1.02,2.22,303.26,59.65,99342.32,60,二级
河南省,济源市,2013-07-07,74.21,116.23,25.82,27.3,0.79,74.83,-1.2,1.39,301.09,53.35,93859.13,100,二级
河南省,驻马店市,2013-07-07,40.31,46.61,13.91,17.41,0.34,81.74,-1.53,1.66,301.94,67.65,99050.32,57,二级
河南省,开封市,2013-07-07,46.17,72.19,13.14,23.19,0.92,74.84,-0.29,3.05,303.64,56.31,99241.42,64,二级
河南省,新乡市,2013-07-07,63.89,107.54,16.07,24.68,1.01,77.48,0.27,2.9,303.62,51.18,98338.53,87,二级
河南省,郑州市,2013-07-07,53.97,100.32,15.35,33.09,1.12,58.37,-0.23,3.26,303.14,54.73,97410.67,76,二级
河南省,南阳市,2013-07-07,48.23,55.35,22.9,15.5,0.35,88.42,-1.24,1.7,301.57,67.44,96819.26,67,二级
河南省,许昌市,2013-07-07,47.54,80.12,16.26,29.61,0.99,66.47,-0.63,2.78,303.39,56.67,98693.95,66,二级
河南省,周口市,2013-07-07,44.06,59.71,13.01,19.97,0.58,78.69,-1.25,2.13,302.8,62.03,99515.11,62,二级
河南省,安阳市,2013-07-07,69.07,106.87,22.26,17.99,0.71,106.59,0.22,3.74,303.38,48.87,97582.47,93,二级
河南省,商丘市,2013-07-07,39.34,55.71,15.9,21.89,0.56,81.8,-1.38,2.09,302.6,63.06,99609.03,56,二级
河南省,洛阳市,2013-07-07,55.04,75.48,19.56,16.33,0.51,89.71,-0.15,2.98,300.36,61.04,93097.98,76,二级
河南省,信阳市,2013-07-07,41.67,48.2,19.86,18.58,0.37,68.11,0.21,3.25,299.77,84.15,98846.34,59,二级
河南省,三门峡市,2013-07-07,53.58,63.01,17.63,9.71,0.37,98.33,-0.21,4.4,299.45,58.35,90708.09,74,二级
河南省,濮阳市,2013-07-07,64.45,92.61,19.17,13.08,0.6,112.4,-0.68,4.07,303.76,53.28,99505.56,87,二级
