province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-08,39.47,68.74,8.9,21.54,1.02,78.2,-3.16,0.16,301.88,63.92,99326.41,60,二级
河南省,焦作市,2016-07-08,38.19,69.52,8.79,22.58,1.16,60.68,-4.86,-1.29,301.32,66.9,98743.78,60,二级
河南省,平顶山市,2016-07-08,50.34,72.64,11.18,26.03,0.95,61.92,-4.02,1.11,300.68,72.0,97777.54,70,二级
河南省,漯河市,2016-07-08,42.93,64.93,11.79,27.61,0.96,62.01,-4.14,1.4,302.12,68.8,99860.91,60,二级
河南省,济源市,2016-07-08,36.53,70.93,8.76,19.8,1.31,52.55,-5.71,0.43,297.93,77.91,94399.89,61,二级
河南省,驻马店市,2016-07-08,32.58,52.51,9.47,22.31,0.69,60.13,-4.38,1.11,301.59,72.25,99533.34,52,二级
河南省,开封市,2016-07-08,34.58,55.95,8.85,20.36,0.92,74.57,-4.29,1.3,302.21,66.39,99816.78,53,二级
河南省,新乡市,2016-07-08,35.03,60.44,9.18,19.41,0.93,74.87,-3.96,0.06,301.68,65.6,98961.05,56,二级
河南省,郑州市,2016-07-08,34.24,62.66,8.54,25.58,1.14,66.57,-4.28,1.25,300.79,70.36,97978.42,57,二级
河南省,南阳市,2016-07-08,42.02,57.68,9.04,13.56,0.75,70.31,-4.21,1.1,300.58,74.26,97251.8,59,二级
河南省,许昌市,2016-07-08,39.14,64.89,10.38,27.48,1.07,63.63,-4.02,0.96,301.61,69.65,99231.98,58,二级
河南省,周口市,2016-07-08,35.64,54.54,9.63,21.95,0.89,65.04,-4.33,1.43,301.88,70.15,100050.23,53,二级
河南省,安阳市,2016-07-08,45.85,77.25,8.32,22.16,1.06,72.4,-2.77,0.45,300.86,66.96,98260.11,64,二级
河南省,商丘市,2016-07-08,38.48,58.5,12.15,21.08,0.75,56.91,-4.77,1.51,301.4,72.17,100182.86,55,二级
河南省,洛阳市,2016-07-08,46.31,69.16,10.65,16.89,1.01,66.24,-4.33,1.94,297.78,78.94,93575.93,65,二级
河南省,信阳市,2016-07-08,24.24,42.88,9.07,18.29,0.55,61.62,-4.53,0.18,300.72,77.27,99276.32,43,一级
河南省,三门峡市,2016-07-08,37.94,58.1,13.31,10.15,0.81,70.81,-4.94,4.06,297.11,77.74,91115.77,55,二级
河南省,濮阳市,2016-07-08,41.42,75.16,11.84,22.99,0.99,84.09,-4.34,1.7,302.1,65.98,100177.83,63,二级
