province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-03,22.79,39.75,20.1,27.09,1.0,57.89,-0.18,-6.94,295.6,56.12,99692.63,40,一级
河南省,焦作市,2014-09-03,30.74,56.83,23.19,30.73,1.4,60.15,-1.06,-0.42,297.17,48.66,99174.47,54,二级
河南省,平顶山市,2014-09-03,32.34,61.42,29.34,28.18,1.21,69.97,0.67,-3.99,296.77,49.59,98282.17,56,二级
河南省,漯河市,2014-09-03,34.71,63.86,32.2,28.58,1.09,66.82,0.53,-5.49,296.93,59.89,100354.63,57,二级
河南省,济源市,2014-09-03,25.71,44.22,23.91,18.75,1.12,67.2,0.75,-3.09,295.79,39.09,94764.92,45,一级
河南省,驻马店市,2014-09-03,41.2,62.1,28.56,22.7,0.96,74.42,1.74,-3.99,296.3,65.2,100033.23,58,二级
河南省,开封市,2014-09-03,26.93,54.39,17.9,20.01,1.04,65.72,-0.09,-6.4,295.9,62.51,100223.7,53,二级
河南省,新乡市,2014-09-03,25.05,46.97,18.47,21.96,1.02,60.82,-1.17,-5.73,295.96,55.91,99344.75,47,一级
河南省,郑州市,2014-09-03,34.99,65.4,24.22,33.81,1.35,58.43,-0.97,-3.47,296.05,55.55,98420.97,58,二级
河南省,南阳市,2014-09-03,31.67,54.87,25.21,14.75,1.17,71.73,0.62,-2.39,297.07,47.93,97821.64,53,二级
河南省,许昌市,2014-09-03,32.41,63.72,28.99,31.65,1.2,62.65,-0.49,-5.25,296.74,57.42,99707.94,57,二级
河南省,周口市,2014-09-03,39.7,59.06,23.44,21.32,1.0,68.83,1.74,-4.62,295.68,69.0,100447.42,56,二级
河南省,安阳市,2014-09-03,25.0,41.7,17.96,23.46,0.92,60.75,0.01,-6.28,294.89,57.45,98590.36,42,一级
河南省,商丘市,2014-09-03,39.62,56.3,20.2,19.92,1.23,80.07,1.07,-4.11,294.86,74.12,100473.56,56,二级
河南省,洛阳市,2014-09-03,30.65,52.93,20.43,19.83,0.95,67.81,2.18,-2.54,294.79,43.76,94036.94,52,二级
河南省,信阳市,2014-09-03,42.37,61.57,24.78,19.93,0.7,65.1,2.7,-1.91,295.26,75.54,99763.78,60,二级
河南省,三门峡市,2014-09-03,25.55,46.26,16.25,17.07,0.69,59.01,1.87,-3.02,293.45,41.45,91649.71,47,一级
河南省,濮阳市,2014-09-03,27.51,46.96,14.12,19.51,1.01,69.63,1.22,-6.54,295.15,64.36,100472.54,47,一级
