province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-03,34.8,67.36,7.89,20.0,0.74,126.94,-0.67,1.81,302.94,47.14,98580.34,73,二级
河南省,焦作市,2018-07-03,57.61,94.4,7.54,26.56,0.91,122.39,-0.5,0.33,302.63,47.71,98055.61,79,二级
河南省,平顶山市,2018-07-03,38.16,68.04,8.85,22.09,0.73,117.98,-1.83,0.1,300.79,57.48,97185.32,65,二级
河南省,漯河市,2018-07-03,31.47,67.52,11.37,21.62,0.64,118.3,-2.78,-0.25,302.21,51.39,99238.42,66,二级
河南省,济源市,2018-07-03,58.95,91.43,9.3,18.47,0.93,114.16,-0.73,0.95,299.42,56.49,93774.35,80,二级
河南省,驻马店市,2018-07-03,37.45,67.5,9.88,19.11,0.55,107.65,-3.25,-1.16,302.78,53.85,98892.08,59,二级
河南省,开封市,2018-07-03,31.1,65.87,8.86,19.76,0.65,130.77,-2.29,0.42,302.57,48.73,99145.88,76,二级
河南省,新乡市,2018-07-03,38.04,71.32,8.25,22.09,0.73,128.31,-1.18,1.08,302.4,48.69,98257.53,74,二级
河南省,郑州市,2018-07-03,36.91,71.98,6.1,29.98,0.78,115.33,-1.15,0.63,301.69,53.26,97326.79,63,二级
河南省,南阳市,2018-07-03,37.12,62.61,8.4,15.2,0.65,112.5,-3.92,-1.15,300.94,59.46,96678.68,61,二级
河南省,许昌市,2018-07-03,30.61,67.15,9.81,25.03,0.72,118.83,-2.26,0.34,302.0,53.15,98598.17,66,二级
河南省,周口市,2018-07-03,31.6,65.24,10.25,18.49,0.61,112.82,-2.76,-0.29,301.98,54.97,99391.5,61,二级
河南省,安阳市,2018-07-03,39.34,74.63,8.76,20.75,0.82,129.24,-0.72,1.88,302.27,47.17,97510.19,75,二级
河南省,商丘市,2018-07-03,34.07,67.37,10.42,18.95,0.64,111.25,-2.46,-0.35,301.51,58.53,99475.84,60,二级
河南省,洛阳市,2018-07-03,48.76,73.57,8.05,17.63,0.77,96.81,-1.4,1.01,297.72,67.1,93019.39,68,二级
河南省,信阳市,2018-07-03,40.91,62.06,10.36,13.18,0.49,106.26,-3.3,-0.52,302.08,64.91,98621.61,58,二级
河南省,三门峡市,2018-07-03,46.24,65.39,8.48,14.17,0.7,78.24,-2.52,1.69,296.01,72.94,90628.7,65,二级
河南省,濮阳市,2018-07-03,39.86,78.73,10.04,24.79,0.82,137.41,-2.18,2.19,302.64,46.12,99428.18,82,二级
