province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-01,214.77,294.4,34.02,71.6,4.14,8.61,1.67,2.89,279.0,48.2,101050.61,265,五级
河南省,焦作市,2017-01-01,246.94,342.21,75.67,91.13,4.33,8.32,1.3,-0.09,280.12,38.24,100491.41,297,五级
河南省,平顶山市,2017-01-01,223.69,290.51,30.4,66.42,2.19,16.47,0.43,0.79,278.57,60.19,99554.83,274,五级
河南省,漯河市,2017-01-01,173.41,230.93,26.17,75.01,2.17,13.47,-0.48,1.11,277.23,74.84,101851.78,224,五级
河南省,济源市,2017-01-01,192.06,255.74,86.74,82.0,3.08,20.02,0.89,-1.76,278.78,36.8,95777.0,243,五级
河南省,驻马店市,2017-01-01,149.28,213.63,22.53,64.17,1.78,24.83,-0.67,0.96,279.33,68.16,101504.27,199,四级
河南省,开封市,2017-01-01,178.19,225.12,31.72,72.15,2.45,10.88,0.63,3.61,277.85,70.14,101720.49,229,五级
河南省,新乡市,2017-01-01,230.82,309.61,36.71,76.78,3.66,8.4,1.18,2.67,278.78,54.44,100709.75,281,五级
河南省,郑州市,2017-01-01,289.27,367.68,36.09,93.15,2.98,5.86,2.0,1.88,279.41,52.69,99688.46,340,六级
河南省,南阳市,2017-01-01,170.65,244.14,19.6,45.91,1.78,30.37,0.52,0.35,279.31,59.98,99053.31,221,五级
河南省,许昌市,2017-01-01,240.85,294.06,37.94,82.59,2.77,6.22,0.46,1.56,277.55,68.75,101125.94,291,五级
河南省,周口市,2017-01-01,157.6,230.21,30.28,73.67,2.23,18.43,-0.68,2.01,277.3,76.83,102032.46,208,五级
河南省,安阳市,2017-01-01,203.45,284.26,57.19,73.81,4.47,10.72,1.28,2.11,278.71,45.15,99870.2,254,五级
河南省,商丘市,2017-01-01,157.0,222.07,31.94,80.79,1.71,22.1,-0.33,3.04,278.32,72.44,102117.31,208,五级
河南省,洛阳市,2017-01-01,194.65,255.78,35.9,62.14,2.17,22.2,1.62,0.15,278.28,48.43,94969.16,245,五级
河南省,信阳市,2017-01-01,106.23,156.54,20.73,52.63,1.34,33.35,-0.37,1.64,281.3,60.76,101228.01,140,三级
河南省,三门峡市,2017-01-01,200.75,253.48,47.02,63.56,2.48,21.54,2.07,-0.04,277.15,47.22,92388.79,251,五级
河南省,濮阳市,2017-01-01,184.29,250.5,38.59,65.06,2.51,18.66,0.97,4.54,278.14,66.37,101994.2,235,五级
