province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-22,42.77,139.4,18.86,14.54,0.88,49.48,0.64,-2.12,275.93,15.86,101099.97,95,二级
河南省,焦作市,2015-02-22,62.09,187.9,30.05,20.82,1.18,51.15,0.91,0.06,277.06,17.41,100548.72,119,三级
河南省,平顶山市,2015-02-22,82.47,183.0,27.23,17.54,1.33,52.06,0.98,-3.24,277.52,21.65,99579.18,117,三级
河南省,漯河市,2015-02-22,83.06,168.17,20.89,16.03,1.5,56.67,-0.69,-4.26,277.99,20.75,101863.65,111,三级
河南省,济源市,2015-02-22,25.47,95.77,19.46,9.82,0.85,56.72,2.22,-1.99,275.47,15.19,95744.23,73,二级
河南省,驻马店市,2015-02-22,91.1,154.97,17.88,15.83,1.4,45.15,-1.64,-5.64,278.67,25.64,101476.16,121,三级
河南省,开封市,2015-02-22,69.14,149.12,17.22,15.83,1.38,55.68,-0.44,-2.96,276.73,16.69,101743.27,100,二级
河南省,新乡市,2015-02-22,52.29,148.96,19.44,16.19,1.01,51.97,-0.31,-1.62,275.99,17.0,100748.22,100,二级
河南省,郑州市,2015-02-22,85.5,213.67,28.44,20.3,1.45,52.09,1.24,-0.91,276.35,19.31,99736.36,132,三级
河南省,南阳市,2015-02-22,72.47,128.48,14.5,12.5,1.21,42.87,-1.07,-3.27,278.3,31.27,99040.25,97,二级
河南省,许昌市,2015-02-22,93.89,204.47,25.91,19.66,1.56,56.19,0.12,-3.09,277.23,20.06,101157.47,128,三级
河南省,周口市,2015-02-22,76.77,138.36,17.16,17.03,1.67,51.13,-1.13,-4.84,277.69,19.85,101995.26,103,三级
河南省,安阳市,2015-02-22,39.78,132.63,18.59,14.6,0.95,51.43,0.99,-2.84,275.52,15.06,99887.08,92,二级
河南省,商丘市,2015-02-22,61.1,121.06,19.62,18.0,1.1,52.7,-0.56,-5.91,276.98,18.37,102047.42,86,二级
河南省,洛阳市,2015-02-22,48.33,129.56,27.05,13.03,1.07,48.73,3.01,-1.71,275.18,22.48,94964.28,90,二级
河南省,信阳市,2015-02-22,93.35,132.21,15.06,18.26,1.16,35.21,-1.92,-5.79,279.36,43.09,101117.03,123,三级
河南省,三门峡市,2015-02-22,39.73,108.27,26.62,11.41,0.84,51.9,1.38,-2.17,272.46,27.1,92369.78,80,二级
河南省,濮阳市,2015-02-22,52.16,151.18,18.31,13.66,1.17,56.75,1.07,-5.85,275.72,12.43,102011.51,101,三级
