province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-30,65.43,105.94,51.34,55.47,2.62,20.52,0.44,-6.33,280.09,23.6,100862.1,89,二级
河南省,焦作市,2013-11-30,46.83,86.95,76.95,44.19,2.13,23.32,1.6,-3.54,281.77,21.09,100304.11,69,二级
河南省,平顶山市,2013-11-30,46.82,69.51,54.15,39.31,1.2,32.1,6.32,-5.05,280.95,26.36,99402.98,65,二级
河南省,漯河市,2013-11-30,78.66,116.05,62.99,49.03,1.39,20.05,3.77,-2.71,281.74,29.84,101612.57,105,三级
河南省,济源市,2013-11-30,45.57,70.58,54.91,28.01,2.03,33.75,4.34,-5.02,279.26,22.93,95638.29,64,二级
河南省,驻马店市,2013-11-30,67.19,96.05,44.77,33.91,0.76,24.34,4.09,-1.61,281.32,36.11,101301.68,91,二级
河南省,开封市,2013-11-30,65.06,96.94,53.33,41.18,1.62,18.04,2.61,-3.53,280.44,27.01,101451.6,88,二级
河南省,新乡市,2013-11-30,57.28,92.0,51.75,45.19,1.97,20.88,0.44,-3.85,280.32,24.12,100483.42,78,二级
河南省,郑州市,2013-11-30,45.72,83.15,84.73,51.34,2.54,17.29,3.96,-2.7,280.66,25.12,99506.25,68,二级
河南省,南阳市,2013-11-30,37.23,50.02,32.66,23.03,0.56,38.06,3.55,-3.28,281.63,27.06,98934.5,53,二级
河南省,许昌市,2013-11-30,63.12,99.19,72.4,51.17,1.98,18.91,3.97,-3.53,281.59,25.43,100899.99,86,二级
河南省,周口市,2013-11-30,78.73,117.34,44.35,39.09,1.09,18.0,3.8,-1.9,280.64,33.19,101745.09,105,三级
河南省,安阳市,2013-11-30,69.76,111.61,53.16,53.85,2.54,22.64,2.02,-6.06,279.35,24.19,99682.09,94,二级
河南省,商丘市,2013-11-30,81.42,130.55,52.4,46.62,1.3,20.28,4.13,-2.04,279.59,34.65,101761.2,109,三级
河南省,洛阳市,2013-11-30,38.4,64.24,54.94,35.23,1.2,31.23,7.45,-4.6,277.99,27.13,94903.83,58,二级
河南省,信阳市,2013-11-30,66.17,85.44,41.8,35.01,0.64,22.65,4.47,0.88,281.63,37.49,101046.63,89,二级
河南省,三门峡市,2013-11-30,40.4,70.16,54.7,35.52,1.09,31.09,6.13,-5.43,276.15,28.67,92408.14,61,二级
河南省,濮阳市,2013-11-30,86.94,145.41,61.4,56.17,2.38,20.51,2.18,-5.62,278.96,29.45,101717.43,115,三级
