province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-13,143.32,158.83,84.92,51.75,2.3,31.81,0.13,-3.17,269.7,65.9,102002.02,191,四级
河南省,焦作市,2014-02-13,132.42,171.55,133.82,59.28,2.71,25.02,-0.83,-0.72,269.75,63.13,101415.57,175,四级
河南省,平顶山市,2014-02-13,158.14,196.3,105.11,52.38,1.64,47.41,-1.47,-2.77,268.64,72.03,100364.26,209,五级
河南省,漯河市,2014-02-13,174.99,197.89,97.18,47.56,1.7,42.42,-1.31,-4.19,267.72,84.28,102713.98,225,五级
河南省,济源市,2014-02-13,120.22,155.63,108.45,50.67,2.2,33.88,-1.45,0.09,267.45,70.3,96461.63,158,四级
河南省,驻马店市,2014-02-13,128.15,162.8,60.12,41.52,1.49,47.25,-0.97,-5.04,267.18,89.0,102307.54,169,四级
河南省,开封市,2014-02-13,174.66,176.11,102.22,42.52,2.43,39.35,-1.34,-3.74,268.21,80.88,102607.42,225,五级
河南省,新乡市,2014-02-13,133.91,150.19,90.41,45.72,2.3,35.04,-1.43,-3.12,269.28,67.35,101614.43,178,四级
河南省,郑州市,2014-02-13,142.86,176.04,119.32,52.24,2.27,26.79,-1.78,-2.29,268.63,71.88,100543.01,190,四级
河南省,南阳市,2014-02-13,134.04,161.39,64.04,37.72,1.67,116.57,-2.69,-2.54,269.5,64.51,99788.27,178,四级
河南省,许昌市,2014-02-13,170.44,193.44,113.81,51.14,1.99,33.97,-1.68,-3.94,268.55,77.22,101988.83,221,五级
河南省,周口市,2014-02-13,168.59,167.61,74.01,43.84,1.74,37.62,-1.66,-4.71,267.66,85.6,102842.65,219,五级
河南省,安阳市,2014-02-13,133.69,150.54,84.05,50.78,2.13,35.47,0.05,-2.44,269.03,65.19,100766.67,177,四级
河南省,商丘市,2014-02-13,152.07,178.03,97.45,58.53,1.92,45.88,-1.71,-4.43,268.33,81.29,102914.6,203,五级
河南省,洛阳市,2014-02-13,128.66,163.62,96.86,43.62,1.77,52.91,-1.45,-0.68,266.94,74.63,95583.25,170,四级
河南省,信阳市,2014-02-13,108.13,110.23,28.77,31.13,1.21,47.9,-1.17,-4.94,268.62,89.74,101923.25,142,三级
河南省,三门峡市,2014-02-13,129.4,148.95,82.47,35.69,1.66,56.02,-2.07,1.59,266.09,73.76,92828.19,171,四级
河南省,濮阳市,2014-02-13,153.39,190.15,112.79,59.09,2.08,40.75,-0.76,-2.43,270.0,67.39,102925.14,204,五级
