province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-01,61.47,207.97,37.77,41.24,1.2,101.99,0.25,-7.39,293.83,27.25,99995.9,129,三级
河南省,焦作市,2017-05-01,61.3,188.42,35.79,37.25,1.52,114.42,-5.47,-1.37,296.02,27.18,99365.57,120,三级
河南省,平顶山市,2017-05-01,63.14,154.59,21.35,27.34,1.14,124.11,-1.99,0.52,295.36,46.0,98388.81,103,三级
河南省,漯河市,2017-05-01,66.8,151.45,22.79,33.19,1.26,105.85,-1.21,0.82,295.84,50.4,100529.52,101,三级
河南省,济源市,2017-05-01,59.59,176.45,41.28,37.55,1.94,120.0,-5.59,-0.1,293.45,31.61,94908.38,114,三级
河南省,驻马店市,2017-05-01,49.69,96.31,16.46,28.01,1.08,91.41,-1.16,2.54,295.9,48.9,100201.14,74,二级
河南省,开封市,2017-05-01,61.1,179.01,24.05,28.44,1.01,117.62,-1.6,-1.82,295.61,35.06,100465.81,115,三级
河南省,新乡市,2017-05-01,59.85,188.16,30.94,34.1,1.12,116.46,-2.56,-6.17,294.96,27.53,99592.34,120,三级
河南省,郑州市,2017-05-01,69.92,217.27,30.39,33.15,1.26,122.91,-4.08,-2.17,294.76,32.78,98595.01,134,三级
河南省,南阳市,2017-05-01,46.42,87.61,14.5,19.69,0.88,104.71,-2.58,1.99,294.98,55.09,97870.62,69,二级
河南省,许昌市,2017-05-01,68.67,191.77,26.11,34.03,1.24,119.58,-2.09,-1.07,295.49,42.03,99878.43,121,三级
河南省,周口市,2017-05-01,61.13,128.92,22.45,31.5,1.08,104.98,-0.88,2.18,295.93,45.99,100704.43,90,二级
河南省,安阳市,2017-05-01,61.65,196.57,33.27,38.52,1.14,105.4,-0.2,-5.95,293.12,28.84,98894.27,124,三级
河南省,商丘市,2017-05-01,58.36,127.71,22.46,30.34,0.87,114.79,-1.42,1.94,296.05,41.79,100808.32,89,二级
河南省,洛阳市,2017-05-01,57.44,142.45,23.75,20.45,1.03,141.85,-2.76,1.23,293.19,46.03,94079.03,97,二级
河南省,信阳市,2017-05-01,38.5,60.64,9.83,16.15,0.64,91.63,-1.94,3.99,294.95,50.37,99962.85,56,二级
河南省,三门峡市,2017-05-01,48.05,107.19,19.03,13.61,0.83,135.42,-2.63,2.73,292.43,48.27,91583.83,80,二级
河南省,濮阳市,2017-05-01,59.38,198.59,30.5,37.04,1.2,96.99,-0.61,-3.4,294.3,34.63,100794.14,125,三级
