province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-07,134.02,216.15,70.04,67.91,3.45,15.42,-0.02,-3.06,271.25,34.86,101849.13,178,四级
河南省,焦作市,2016-01-07,167.15,224.8,72.85,74.81,3.23,11.03,-0.61,0.31,272.52,38.36,101268.6,218,五级
河南省,平顶山市,2016-01-07,161.86,227.01,55.22,59.91,2.16,14.75,-0.55,-1.79,273.2,44.19,100259.39,212,五级
河南省,漯河市,2016-01-07,179.62,237.83,44.4,57.65,2.25,14.29,-1.4,-2.63,273.05,48.33,102585.57,230,五级
河南省,济源市,2016-01-07,92.89,122.35,63.71,52.34,2.61,22.54,0.4,-1.08,271.54,33.51,96377.38,123,三级
河南省,驻马店市,2016-01-07,155.51,203.5,36.27,52.29,1.88,15.28,-1.6,-3.14,273.54,55.74,102200.8,206,五级
河南省,开封市,2016-01-07,159.29,209.19,40.39,61.89,2.43,16.61,-0.28,-2.66,271.81,48.7,102467.71,210,五级
河南省,新乡市,2016-01-07,146.61,205.35,55.88,65.75,2.8,14.77,-0.89,-2.5,271.65,34.71,101468.4,196,四级
河南省,郑州市,2016-01-07,161.94,238.09,54.65,75.54,2.51,12.02,-0.69,-0.79,271.89,43.56,100421.33,212,五级
河南省,南阳市,2016-01-07,121.45,177.38,33.22,42.14,1.88,19.11,-1.77,-2.11,274.68,44.37,99712.08,160,四级
河南省,许昌市,2016-01-07,161.56,239.33,48.54,66.82,2.37,12.9,-1.09,-2.26,272.64,48.13,101863.68,212,五级
河南省,周口市,2016-01-07,153.57,193.55,37.21,52.94,2.33,16.3,-0.87,-3.28,272.62,53.49,102724.54,204,五级
河南省,安阳市,2016-01-07,123.45,201.23,67.69,65.6,3.3,17.09,-0.2,-2.51,270.7,35.95,100617.53,163,四级
河南省,商丘市,2016-01-07,139.52,178.27,46.78,58.54,1.84,19.17,-0.08,-3.47,272.11,52.0,102783.16,186,四级
河南省,洛阳市,2016-01-07,98.99,130.41,56.66,50.94,2.01,21.3,2.2,-2.14,271.88,35.81,95558.23,130,三级
河南省,信阳市,2016-01-07,104.59,137.04,25.16,41.59,1.58,17.48,-1.8,-3.35,274.37,74.51,101860.24,137,三级
河南省,三门峡市,2016-01-07,55.09,76.68,44.88,41.29,1.55,29.25,2.1,-2.65,270.38,36.15,92928.07,76,二级
河南省,濮阳市,2016-01-07,133.59,209.23,45.96,65.85,2.73,19.32,-0.25,-2.62,270.81,41.57,102766.74,177,四级
