province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-21,63.89,106.58,35.55,39.4,0.85,94.6,0.57,4.29,294.64,43.74,100546.52,87,二级
河南省,焦作市,2016-09-21,85.33,130.42,57.0,49.87,1.3,67.32,-0.48,0.83,295.23,47.78,100004.09,113,三级
河南省,平顶山市,2016-09-21,58.27,90.74,29.32,33.38,0.77,81.8,-0.9,2.32,294.72,45.91,99097.42,80,二级
河南省,漯河市,2016-09-21,56.24,101.75,28.88,37.47,0.77,91.05,-1.69,1.75,295.02,37.37,101269.97,77,二级
河南省,济源市,2016-09-21,80.1,113.27,51.9,41.02,1.26,54.01,-1.39,1.06,292.79,53.22,95519.34,107,三级
河南省,驻马店市,2016-09-21,46.65,79.48,18.24,25.01,0.59,93.41,-2.23,0.87,294.85,37.04,100954.51,65,二级
河南省,开封市,2016-09-21,54.13,98.14,28.68,35.05,0.74,95.7,-1.08,2.27,294.26,40.68,101168.82,75,二级
河南省,新乡市,2016-09-21,66.02,110.23,38.1,42.41,0.88,90.3,0.01,2.93,294.26,44.94,100222.49,89,二级
河南省,郑州市,2016-09-21,72.95,122.92,45.98,52.43,1.05,85.57,-0.43,3.49,294.75,44.5,99244.58,98,二级
河南省,南阳市,2016-09-21,45.06,66.36,18.43,19.59,0.62,75.49,-0.28,1.01,294.43,50.63,98622.87,63,二级
河南省,许昌市,2016-09-21,64.25,114.08,39.89,48.14,0.93,87.41,-1.29,2.26,294.8,40.55,100591.63,87,二级
河南省,周口市,2016-09-21,54.24,97.16,25.52,32.4,0.76,96.45,-2.02,0.83,294.32,38.96,101445.0,75,二级
河南省,安阳市,2016-09-21,65.74,107.31,37.43,37.78,0.89,90.93,0.24,3.91,294.1,45.58,99419.49,89,二级
河南省,商丘市,2016-09-21,55.74,91.14,32.3,35.78,0.73,92.6,-2.03,0.65,293.63,42.22,101533.24,76,二级
河南省,洛阳市,2016-09-21,54.59,75.41,25.81,22.7,0.83,75.37,0.14,2.85,292.68,53.9,94721.46,75,二级
河南省,信阳市,2016-09-21,43.17,63.47,15.7,21.39,0.5,92.96,-2.45,-0.71,294.15,41.07,100698.41,61,二级
河南省,三门峡市,2016-09-21,47.44,62.18,21.57,16.29,0.74,69.06,0.06,3.56,291.38,59.04,92228.95,66,二级
河南省,濮阳市,2016-09-21,68.08,114.91,40.49,39.72,0.86,103.22,-1.24,3.19,293.87,41.91,101445.83,92,二级
