province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-27,56.17,58.14,21.98,22.31,0.78,62.66,-1.64,-8.44,293.66,69.81,99099.62,77,二级
河南省,焦作市,2013-05-27,80.65,77.02,34.45,41.36,1.41,56.83,-2.17,-0.14,295.99,61.8,98559.55,108,三级
河南省,平顶山市,2013-05-27,76.13,73.11,37.86,34.66,1.22,58.18,-0.29,-4.49,295.42,65.08,97654.58,102,三级
河南省,漯河市,2013-05-27,46.54,43.86,27.03,24.9,0.98,59.15,0.38,-7.37,295.05,67.1,99714.33,65,二级
河南省,济源市,2013-05-27,86.57,86.88,41.21,30.98,1.43,68.84,-1.46,-1.67,295.31,59.22,94159.98,115,三级
河南省,驻马店市,2013-05-27,39.9,41.69,24.34,20.0,0.39,57.28,1.79,-7.29,294.88,68.47,99369.7,57,二级
河南省,开封市,2013-05-27,39.75,37.21,17.19,20.69,1.1,61.66,-0.26,-8.4,293.82,71.1,99577.05,56,二级
河南省,新乡市,2013-05-27,49.03,47.32,19.93,24.39,1.13,63.35,-2.42,-7.73,294.23,67.64,98724.2,68,二级
河南省,郑州市,2013-05-27,67.03,63.28,28.7,36.0,1.31,58.21,-1.88,-4.84,294.45,67.62,97801.11,91,二级
河南省,南阳市,2013-05-27,64.35,69.3,33.99,21.27,0.5,69.54,-0.72,-2.79,296.52,61.41,97175.95,87,二级
河南省,许昌市,2013-05-27,54.48,51.6,27.18,30.51,1.28,59.74,-0.81,-6.92,295.0,66.45,99076.14,75,二级
河南省,周口市,2013-05-27,36.82,36.02,18.19,17.67,0.61,58.12,2.03,-8.26,293.79,73.42,99768.56,53,二级
河南省,安阳市,2013-05-27,60.01,65.22,22.66,20.89,0.71,63.61,-1.6,-7.53,293.12,71.53,98005.12,82,二级
河南省,商丘市,2013-05-27,33.34,38.08,20.97,18.46,0.64,58.02,1.88,-9.38,293.35,77.16,99726.85,48,一级
河南省,洛阳市,2013-05-27,92.25,94.3,43.8,28.38,0.98,70.33,0.15,-1.15,294.21,67.16,93417.11,122,三级
河南省,信阳市,2013-05-27,31.56,34.27,17.26,15.42,0.3,64.34,3.78,-5.79,294.23,73.29,99067.87,46,一级
河南省,三门峡市,2013-05-27,74.88,84.24,34.39,17.32,0.62,76.69,-0.43,-0.13,293.94,67.13,91005.11,100,二级
河南省,濮阳市,2013-05-27,38.64,44.16,18.54,13.25,0.44,61.98,-1.69,-8.64,292.96,73.66,99869.39,55,二级
