province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-11,27.96,51.37,8.82,15.6,0.72,72.87,-0.96,2.46,302.58,74.36,99328.01,51,二级
河南省,焦作市,2016-08-11,25.46,50.16,11.2,22.84,1.04,56.74,-2.26,-0.3,303.09,69.52,98785.81,51,二级
河南省,平顶山市,2016-08-11,27.88,46.07,7.75,19.48,0.78,79.72,-2.77,-0.58,301.97,75.54,97873.62,47,一级
河南省,漯河市,2016-08-11,27.06,46.72,11.43,19.42,0.8,69.6,-3.18,-0.44,302.64,78.02,99929.73,47,一级
河南省,济源市,2016-08-11,19.53,43.81,11.33,16.4,1.07,63.83,-2.28,0.39,300.72,72.84,94487.62,44,一级
河南省,驻马店市,2016-08-11,24.48,42.65,10.4,15.4,0.58,68.12,-3.57,-0.8,302.31,81.12,99590.18,43,一级
河南省,开封市,2016-08-11,33.12,55.18,9.34,17.83,0.78,70.72,-3.22,0.98,302.58,77.82,99867.1,53,二级
河南省,新乡市,2016-08-11,30.19,53.72,9.29,18.88,0.77,68.05,-1.83,1.23,302.38,75.33,98994.53,52,二级
河南省,郑州市,2016-08-11,30.79,54.78,6.97,26.95,0.96,67.1,-2.38,0.51,301.94,76.07,98046.03,53,二级
河南省,南阳市,2016-08-11,25.68,38.78,8.68,9.55,0.54,81.22,-3.23,-0.92,301.64,76.88,97377.05,41,一级
河南省,许昌市,2016-08-11,27.66,48.87,7.97,23.69,0.84,66.86,-3.14,-0.36,302.51,75.95,99300.81,49,一级
河南省,周口市,2016-08-11,27.15,46.74,11.95,17.46,0.79,67.16,-3.74,0.57,302.67,79.72,100091.32,47,一级
河南省,安阳市,2016-08-11,28.1,52.53,9.05,15.37,0.74,71.69,-0.69,2.81,302.11,73.97,98255.0,52,二级
河南省,商丘市,2016-08-11,34.73,55.3,14.76,17.02,0.73,59.26,-3.79,1.66,302.61,79.97,100204.61,53,二级
河南省,洛阳市,2016-08-11,28.44,43.42,8.37,12.73,0.83,87.05,-2.18,0.97,299.92,75.57,93709.63,44,一级
河南省,信阳市,2016-08-11,25.06,40.2,8.98,14.03,0.45,68.62,-4.07,-0.44,302.81,76.94,99300.71,41,一级
河南省,三门峡市,2016-08-11,26.92,38.36,9.58,10.07,0.62,72.53,-2.05,2.52,299.12,72.53,91314.87,39,一级
河南省,濮阳市,2016-08-11,34.24,67.83,12.27,18.61,0.89,78.77,-2.4,3.08,302.47,77.79,100178.85,59,二级
