province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-06,76.59,127.27,42.67,34.61,1.07,48.61,3.22,7.53,279.14,29.41,100713.97,102,三级
河南省,焦作市,2015-03-06,93.87,135.08,54.44,37.25,1.36,38.82,2.71,2.18,279.53,33.5,100184.83,124,三级
河南省,平顶山市,2015-03-06,64.89,97.51,24.22,24.01,0.87,59.36,0.76,3.93,277.89,33.3,99300.71,88,二级
河南省,漯河市,2015-03-06,69.96,110.07,25.88,30.23,1.12,55.49,-0.33,4.82,277.73,35.64,101634.92,94,二级
河南省,济源市,2015-03-06,60.19,87.11,32.54,23.31,1.11,52.63,1.29,0.87,277.33,35.91,95446.85,82,二级
河南省,驻马店市,2015-03-06,69.21,101.63,22.3,23.38,0.94,58.87,-1.63,2.84,277.3,42.72,101326.79,93,二级
河南省,开封市,2015-03-06,70.89,114.12,28.54,28.89,1.29,55.54,1.13,6.35,277.84,32.88,101482.55,95,二级
河南省,新乡市,2015-03-06,81.65,129.31,43.49,34.59,1.14,48.45,2.44,5.97,278.61,30.74,100415.72,109,三级
河南省,郑州市,2015-03-06,79.36,124.15,42.66,37.37,0.99,47.09,1.94,5.07,278.3,32.01,99414.1,106,三级
河南省,南阳市,2015-03-06,63.77,93.35,17.46,18.46,1.09,58.48,-0.07,2.1,277.47,37.49,98832.14,86,二级
河南省,许昌市,2015-03-06,71.46,119.91,35.14,35.78,1.08,50.17,0.83,4.81,277.75,33.25,100887.31,96,二级
河南省,周口市,2015-03-06,93.04,117.6,24.56,27.52,1.72,53.26,-0.75,4.44,277.08,44.46,101837.97,123,三级
河南省,安阳市,2015-03-06,73.44,120.42,36.73,30.36,1.17,53.36,2.59,6.3,279.13,29.85,99507.72,99,二级
河南省,商丘市,2015-03-06,71.0,104.02,22.64,25.8,1.09,55.77,-0.12,4.9,277.1,45.16,101924.91,96,二级
河南省,洛阳市,2015-03-06,61.61,84.17,23.17,19.0,0.84,58.55,1.48,1.63,277.19,38.46,94643.69,84,二级
河南省,信阳市,2015-03-06,57.65,89.88,18.66,19.5,0.69,54.88,-2.87,0.45,277.1,56.4,101062.01,79,二级
河南省,三门峡市,2015-03-06,65.89,80.87,22.02,18.52,0.9,55.01,1.84,1.33,275.82,43.27,92046.52,89,二级
河南省,濮阳市,2015-03-06,90.99,134.23,27.16,23.66,1.16,59.45,2.06,8.13,278.54,29.17,101694.17,120,三级
