province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-15,28.68,46.9,11.36,32.04,0.84,80.1,-0.22,-1.91,287.72,83.02,100814.57,47,一级
河南省,焦作市,2016-10-15,26.17,45.79,9.19,36.1,0.98,48.0,-2.72,-1.71,287.42,85.79,100229.63,46,一级
河南省,平顶山市,2016-10-15,31.12,46.3,11.07,34.36,0.9,33.49,-1.27,-1.35,286.97,93.24,99217.48,47,一级
河南省,漯河市,2016-10-15,26.61,35.9,11.94,30.29,0.87,37.88,-1.62,-1.61,288.08,91.51,101401.53,39,一级
河南省,济源市,2016-10-15,25.77,46.89,10.76,34.07,1.07,42.26,-2.59,-0.44,284.88,93.2,95626.85,47,一级
河南省,驻马店市,2016-10-15,24.64,37.81,10.54,23.48,0.71,38.82,-1.98,-1.12,288.66,90.29,101034.15,38,一级
河南省,开封市,2016-10-15,20.46,33.58,9.21,26.55,0.87,64.48,-1.36,-1.47,288.06,90.38,101331.09,34,一级
河南省,新乡市,2016-10-15,27.68,42.34,9.55,30.16,0.81,74.97,-1.49,-2.11,287.69,84.82,100432.82,43,一级
河南省,郑州市,2016-10-15,29.03,43.07,9.22,39.1,0.94,53.34,-2.09,-1.5,286.87,92.39,99407.56,49,一级
河南省,南阳市,2016-10-15,25.69,40.24,9.41,19.31,0.72,49.69,-2.18,-1.25,287.36,90.92,98683.94,41,一级
河南省,许昌市,2016-10-15,26.77,38.37,12.16,37.41,0.97,38.14,-1.66,-1.54,287.47,93.1,100737.64,47,一级
河南省,周口市,2016-10-15,18.13,28.6,9.75,22.2,0.81,51.29,-1.41,-1.07,288.36,92.08,101556.92,29,一级
河南省,安阳市,2016-10-15,28.29,49.7,12.38,32.34,0.85,81.46,-0.54,-1.27,287.22,84.26,99672.65,50,一级
河南省,商丘市,2016-10-15,22.45,39.24,9.98,30.21,0.66,60.68,-1.74,-0.32,288.93,92.32,101645.73,40,一级
河南省,洛阳市,2016-10-15,33.93,51.81,11.37,29.9,1.01,34.64,-1.63,-0.89,284.43,96.83,94791.79,51,二级
河南省,信阳市,2016-10-15,38.94,59.09,13.63,32.45,0.79,36.05,-1.84,-0.66,288.61,94.16,100735.98,55,二级
河南省,三门峡市,2016-10-15,30.95,47.89,15.83,23.84,0.86,43.04,-2.58,1.34,283.97,92.81,92228.32,48,一级
河南省,濮阳市,2016-10-15,38.03,61.69,15.87,37.52,0.93,85.13,-1.52,-1.58,288.8,81.16,101671.04,56,二级
