province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-25,54.57,94.45,10.25,25.06,1.02,83.31,0.67,4.56,297.94,60.15,98930.8,75,二级
河南省,焦作市,2018-05-25,54.92,109.3,12.68,35.48,1.24,84.31,-1.4,-0.44,297.93,56.97,98417.66,80,二级
河南省,平顶山市,2018-05-25,63.68,103.78,10.17,26.6,1.1,70.38,-1.43,1.06,297.26,72.68,97514.91,86,二级
河南省,漯河市,2018-05-25,53.45,84.44,9.06,20.43,1.05,60.03,-2.39,1.84,297.25,76.91,99629.59,74,二级
河南省,济源市,2018-05-25,61.99,107.42,14.98,28.55,1.13,105.04,-1.65,-0.76,296.63,55.37,94050.51,84,二级
河南省,驻马店市,2018-05-25,48.51,70.34,8.04,15.25,0.9,59.5,-3.04,-0.62,296.22,85.69,99299.53,67,二级
河南省,开封市,2018-05-25,55.43,84.76,9.13,24.66,1.05,64.31,-1.67,2.44,296.4,77.78,99563.73,76,二级
河南省,新乡市,2018-05-25,54.53,93.25,10.19,30.09,1.06,77.2,-0.15,2.94,296.74,69.07,98634.47,75,二级
河南省,郑州市,2018-05-25,63.32,107.52,9.84,38.67,1.16,74.98,-0.74,1.44,297.27,68.64,97678.36,86,二级
河南省,南阳市,2018-05-25,49.88,88.41,6.99,18.7,0.92,63.91,-1.95,-0.61,295.81,81.67,97026.24,70,二级
河南省,许昌市,2018-05-25,60.2,96.82,8.99,30.06,1.11,64.48,-1.77,1.49,297.94,71.41,98968.6,82,二级
河南省,周口市,2018-05-25,46.39,66.9,9.23,15.5,0.95,66.33,-2.82,1.06,296.47,79.9,99817.26,65,二级
河南省,安阳市,2018-05-25,56.45,98.51,11.93,24.24,1.03,89.38,0.31,3.53,298.2,53.95,97834.98,77,二级
河南省,商丘市,2018-05-25,51.5,75.24,8.66,20.46,0.99,67.46,-2.58,1.83,294.82,82.39,99947.97,71,二级
河南省,洛阳市,2018-05-25,62.16,108.19,14.81,25.86,1.07,99.37,-1.08,-0.12,295.6,67.55,93281.61,84,二级
河南省,信阳市,2018-05-25,46.57,66.56,9.66,15.85,0.78,60.82,-2.27,0.33,297.77,84.13,99007.81,65,二级
河南省,三门峡市,2018-05-25,51.59,88.28,13.82,17.7,0.77,107.1,-0.95,-0.24,295.17,63.46,90867.69,71,二级
河南省,濮阳市,2018-05-25,56.95,95.24,10.57,21.32,0.96,85.3,-0.65,5.06,296.94,69.31,99822.47,78,二级
