province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-02,82.74,134.86,26.03,45.89,1.41,20.44,1.98,4.24,283.85,53.43,101407.68,110,三级
河南省,焦作市,2016-11-02,90.41,153.18,33.71,49.41,1.71,19.7,2.59,0.4,284.63,52.6,100868.05,120,三级
河南省,平顶山市,2016-11-02,59.19,87.09,13.34,29.62,0.96,33.8,2.31,1.73,283.49,65.75,99973.04,81,二级
河南省,漯河市,2016-11-02,60.47,90.94,15.62,33.19,0.93,31.25,2.05,2.49,283.57,69.59,102246.77,82,二级
河南省,济源市,2016-11-02,66.1,105.8,30.27,40.59,1.4,34.08,1.84,-0.86,283.19,53.4,96203.92,89,二级
河南省,驻马店市,2016-11-02,45.4,72.85,12.55,20.2,0.68,42.49,0.71,1.06,282.95,71.96,101937.58,64,二级
河南省,开封市,2016-11-02,65.43,102.39,20.8,37.81,1.14,26.4,1.97,4.09,283.21,61.73,102098.4,89,二级
河南省,新乡市,2016-11-02,80.38,132.29,25.68,45.64,1.32,21.09,2.03,3.28,283.65,56.47,101082.01,107,三级
河南省,郑州市,2016-11-02,73.78,124.71,23.68,47.7,1.23,19.71,2.76,2.35,283.86,60.51,100087.38,99,二级
河南省,南阳市,2016-11-02,46.58,70.96,12.36,20.3,0.95,38.08,1.17,0.63,282.77,71.58,99513.41,65,二级
河南省,许昌市,2016-11-02,65.4,105.07,20.63,42.07,1.15,22.86,2.36,2.97,283.52,67.44,101515.26,88,二级
河南省,周口市,2016-11-02,43.78,78.67,16.09,27.1,0.94,39.39,1.03,2.49,283.12,62.22,102424.75,65,二级
河南省,安阳市,2016-11-02,78.15,131.04,29.76,45.77,1.51,22.29,2.06,2.75,283.79,49.19,100230.92,104,三级
河南省,商丘市,2016-11-02,47.52,80.9,16.6,31.73,0.78,39.67,1.41,2.9,282.78,55.41,102495.14,66,二级
河南省,洛阳市,2016-11-02,61.67,92.3,15.97,30.3,0.93,34.64,2.58,-0.38,282.97,55.87,95427.46,84,二级
河南省,信阳市,2016-11-02,37.25,59.72,11.81,17.84,0.51,41.81,-0.72,-0.2,282.45,78.53,101665.21,55,二级
河南省,三门峡市,2016-11-02,60.19,90.17,16.43,30.96,0.81,31.4,2.7,-0.86,281.78,55.67,92884.68,82,二级
河南省,濮阳市,2016-11-02,73.28,121.18,20.74,41.1,1.22,26.63,2.14,3.92,282.9,49.39,102343.31,98,二级
