province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-11,47.03,81.33,9.7,20.11,1.08,120.85,-0.41,0.44,302.8,67.96,98966.73,68,二级
河南省,焦作市,2018-08-11,37.73,68.12,7.61,26.48,0.9,117.42,-2.65,0.55,303.25,62.19,98428.13,65,二级
河南省,平顶山市,2018-08-11,45.27,75.09,7.66,22.2,0.91,124.27,-2.47,-0.41,302.85,63.89,97509.95,71,二级
河南省,漯河市,2018-08-11,47.48,83.16,8.6,21.44,0.91,123.28,-3.23,-0.76,303.99,62.62,99549.08,70,二级
河南省,济源市,2018-08-11,38.91,69.99,9.68,17.04,0.84,125.47,-2.65,1.25,300.66,65.9,94139.99,72,二级
河南省,驻马店市,2018-08-11,38.74,71.29,9.61,17.33,0.73,123.43,-3.81,0.12,304.23,58.25,99209.9,70,二级
河南省,开封市,2018-08-11,42.74,81.77,7.7,18.92,1.01,123.11,-2.75,-0.18,302.95,70.39,99503.08,70,二级
河南省,新乡市,2018-08-11,44.18,78.92,8.05,21.62,1.01,122.76,-1.74,0.03,302.6,68.58,98635.62,69,二级
河南省,郑州市,2018-08-11,42.05,77.83,5.58,32.62,0.97,107.97,-2.89,0.03,302.28,67.36,97691.94,64,二级
河南省,南阳市,2018-08-11,37.53,59.96,7.82,10.81,0.67,127.79,-3.01,-0.77,302.85,61.11,97009.68,74,二级
河南省,许昌市,2018-08-11,45.53,81.47,6.52,27.95,1.0,116.57,-3.0,-1.28,303.27,64.79,98934.22,66,二级
河南省,周口市,2018-08-11,43.14,78.16,8.42,15.7,0.86,119.64,-3.77,0.19,303.72,66.03,99715.61,67,二级
河南省,安阳市,2018-08-11,49.08,84.33,9.86,19.39,1.08,126.13,-0.76,1.07,302.1,68.77,97896.79,72,二级
河南省,商丘市,2018-08-11,44.13,72.78,9.66,14.44,0.9,109.69,-3.93,0.7,302.96,70.88,99839.18,62,二级
河南省,洛阳市,2018-08-11,44.33,69.24,9.57,13.5,0.73,128.11,-2.24,1.85,300.09,67.67,93364.57,74,二级
河南省,信阳市,2018-08-11,39.83,66.99,9.76,14.82,0.64,129.56,-3.58,0.37,304.08,56.2,98944.33,75,二级
河南省,三门峡市,2018-08-11,40.27,62.02,9.27,8.68,0.57,113.3,-2.16,3.86,299.3,63.94,90959.39,62,二级
河南省,濮阳市,2018-08-11,45.61,85.9,10.16,19.09,1.04,125.73,-2.42,2.26,302.56,71.18,99813.17,72,二级
