province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-23,93.65,153.25,21.96,49.15,1.37,80.52,3.45,3.76,289.58,39.16,100155.15,124,三级
河南省,焦作市,2018-03-23,89.19,162.0,26.51,56.96,1.44,67.3,-0.32,-0.83,289.09,39.69,99613.0,118,三级
河南省,平顶山市,2018-03-23,54.67,104.77,12.16,37.54,0.84,72.64,3.71,5.47,289.97,45.23,98709.02,78,二级
河南省,漯河市,2018-03-23,61.01,125.07,14.06,42.89,1.01,77.99,2.92,5.49,290.2,46.99,100936.67,88,二级
河南省,济源市,2018-03-23,58.64,103.63,20.14,45.71,0.93,69.72,0.11,-0.89,287.23,38.39,95067.69,80,二级
河南省,驻马店市,2018-03-23,53.47,108.27,12.51,35.15,0.93,87.48,2.28,6.61,290.11,48.17,100665.09,80,二级
河南省,开封市,2018-03-23,84.31,139.9,19.4,49.3,1.11,75.15,2.26,6.11,289.64,46.29,100798.35,112,三级
河南省,新乡市,2018-03-23,94.04,156.84,23.71,54.14,1.35,75.55,2.4,3.43,289.12,42.66,99828.09,124,三级
河南省,郑州市,2018-03-23,86.78,151.48,21.09,62.54,1.1,64.65,2.43,5.32,289.49,43.98,98832.53,115,三级
河南省,南阳市,2018-03-23,58.31,109.79,11.85,32.49,1.01,75.5,0.25,4.25,289.08,52.17,98261.4,80,二级
河南省,许昌市,2018-03-23,70.08,133.38,17.15,53.26,1.02,69.92,3.32,5.45,289.73,46.82,100222.24,94,二级
河南省,周口市,2018-03-23,62.91,125.68,14.71,39.53,1.0,84.63,2.07,5.74,289.13,50.68,101148.01,88,二级
河南省,安阳市,2018-03-23,87.37,140.5,19.9,43.84,1.24,82.55,3.0,3.38,289.38,37.11,99015.0,116,三级
河南省,商丘市,2018-03-23,74.58,123.3,15.57,40.49,0.97,88.35,2.03,5.47,288.66,51.25,101230.55,100,二级
河南省,洛阳市,2018-03-23,55.44,97.81,17.48,36.59,0.81,68.45,1.65,1.86,287.64,43.99,94278.19,76,二级
河南省,信阳市,2018-03-23,48.06,82.22,11.93,22.21,0.7,89.3,1.43,6.48,289.78,46.29,100482.86,67,二级
河南省,三门峡市,2018-03-23,45.43,75.28,15.24,28.22,0.7,69.83,1.41,3.45,287.0,43.17,91768.59,64,二级
河南省,濮阳市,2018-03-23,99.28,159.28,19.8,43.05,1.3,89.8,2.63,4.64,289.01,45.03,101059.91,131,三级
