province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-05-28,38.03,103.7,23.11,35.14,0.91,158.48,4.55,8.94,305.49,19.85,99204.43,99,二级
河南省,焦作市,2017-05-28,38.62,100.51,31.1,47.16,1.06,137.75,3.95,4.48,304.46,21.78,98775.13,82,二级
河南省,平顶山市,2017-05-28,32.98,73.17,13.82,16.55,0.68,152.73,2.7,6.41,302.36,28.39,98048.44,94,二级
河南省,漯河市,2017-05-28,35.12,83.75,12.78,21.19,0.76,150.52,3.07,6.59,303.19,28.21,100186.18,93,二级
河南省,济源市,2017-05-28,30.46,64.23,22.54,29.81,0.9,127.0,3.68,1.56,302.62,21.4,94465.34,73,二级
河南省,驻马店市,2017-05-28,35.1,71.89,11.67,17.65,0.67,151.71,2.48,6.54,301.91,33.98,99972.63,94,二级
河南省,开封市,2017-05-28,41.48,99.22,14.74,23.62,0.69,156.11,3.62,7.78,303.92,25.62,99988.36,97,二级
河南省,新乡市,2017-05-28,39.84,105.48,22.29,36.15,0.84,151.97,4.38,7.39,304.62,21.89,98972.73,94,二级
河南省,郑州市,2017-05-28,40.55,101.9,19.27,32.48,0.73,153.51,3.58,6.99,303.36,24.83,98108.39,95,二级
河南省,南阳市,2017-05-28,32.79,67.67,14.75,14.75,0.7,143.03,1.83,4.55,300.58,33.79,97673.0,86,二级
河南省,许昌市,2017-05-28,41.35,101.54,16.4,28.87,0.81,155.58,3.18,6.8,302.99,27.94,99481.95,97,二级
河南省,周口市,2017-05-28,38.02,86.76,11.57,20.71,0.74,155.38,2.64,7.13,302.83,30.73,100381.16,97,二级
河南省,安阳市,2017-05-28,37.5,98.35,21.77,31.26,0.88,160.08,4.01,7.32,305.68,18.88,98106.56,101,三级
河南省,商丘市,2017-05-28,41.62,89.93,11.22,16.47,0.62,160.22,2.74,7.63,303.17,29.6,100432.06,101,三级
河南省,洛阳市,2017-05-28,26.45,50.6,12.91,14.11,0.56,128.01,3.52,4.01,301.01,25.93,93775.06,74,二级
河南省,信阳市,2017-05-28,40.42,68.74,10.37,16.75,0.58,142.85,1.84,5.64,300.59,38.16,99827.76,86,二级
河南省,三门峡市,2017-05-28,25.54,46.32,11.87,17.38,0.55,112.08,2.77,3.35,299.16,27.28,91409.5,61,二级
河南省,濮阳市,2017-05-28,38.92,99.25,16.19,19.44,0.75,161.76,3.86,9.21,305.75,20.93,100092.48,102,三级
