province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,茂名市,2013-02-07,17.62,22.99,2.64,5.37,0.27,64.56,-3.62,4.6,293.46,89.39,99153.46,33,一级
广东省,茂名市,2013-02-08,50.71,64.14,14.71,13.28,0.64,30.99,-6.67,-7.43,286.83,83.42,99690.87,70,二级
广东省,茂名市,2013-02-09,40.5,48.82,9.77,9.68,0.48,40.31,-5.13,-5.99,283.82,74.97,100045.96,57,二级
广东省,茂名市,2013-02-10,51.64,59.49,10.78,12.51,0.53,45.63,-2.49,-1.33,287.22,69.99,99848.16,71,二级
广东省,茂名市,2013-02-11,56.85,63.48,17.34,14.88,0.55,55.87,-4.9,0.22,290.72,71.5,99689.69,78,二级
广东省,茂名市,2013-02-12,53.99,63.63,16.17,11.78,0.57,56.75,-4.88,-4.72,290.47,72.7,99849.37,74,二级
广东省,茂名市,2013-02-13,51.48,63.44,12.39,9.02,0.6,64.81,-4.55,-2.71,289.02,64.49,99759.06,71,二级
广东省,茂名市,2013-02-14,46.82,54.4,10.39,10.61,0.5,67.78,-3.36,1.81,292.46,77.07,99508.21,65,二级
广东省,茂名市,2013-02-15,52.02,63.18,11.84,10.8,0.53,52.64,-3.54,-3.66,290.98,82.55,99599.5,72,二级
广东省,茂名市,2013-02-16,48.98,62.31,13.02,10.54,0.63,58.56,-5.13,-0.68,290.61,72.81,99571.41,68,二级
广东省,茂名市,2013-02-17,28.62,36.72,3.37,5.55,0.38,75.11,-3.5,4.71,293.24,85.84,99287.1,41,一级
广东省,茂名市,2013-02-18,25.71,32.2,2.94,6.12,0.35,69.75,-2.0,4.74,293.58,87.91,99118.61,37,一级
广东省,茂名市,2013-02-19,41.05,50.85,9.71,11.65,0.54,50.29,-3.88,-2.68,291.26,82.59,99342.36,58,二级
广东省,茂名市,2013-02-20,48.37,56.37,11.87,11.43,0.58,41.1,-5.79,-5.24,287.35,69.95,99758.34,67,二级
广东省,茂名市,2013-02-21,46.74,53.86,12.63,11.94,0.54,53.73,-5.36,-3.57,289.64,70.14,99829.59,65,二级
广东省,茂名市,2013-02-22,50.32,61.91,10.79,8.98,0.57,53.64,-3.65,-6.23,289.23,68.36,100000.83,70,二级
广东省,茂名市,2013-02-23,46.87,55.99,12.84,9.15,0.55,64.86,-5.61,-3.81,290.38,59.62,99985.22,65,二级
广东省,茂名市,2013-02-24,43.45,50.94,15.19,11.78,0.49,62.85,-5.62,-0.37,292.05,70.95,99785.61,61,二级
广东省,茂名市,2013-02-25,31.01,38.63,6.64,7.68,0.37,66.7,-5.67,2.38,293.97,84.04,99604.93,45,一级
广东省,茂名市,2013-02-26,24.12,31.37,3.15,7.77,0.34,68.81,-2.19,3.72,294.83,88.21,99431.85,35,一级
广东省,茂名市,2013-02-27,30.49,35.47,4.71,10.65,0.42,61.32,-0.76,1.46,294.58,87.87,99262.21,44,一级
广东省,茂名市,2013-02-28,17.08,21.61,2.96,6.41,0.25,57.92,-2.59,5.51,293.9,90.92,99036.17,29,一级
广东省,茂名市,2013-03-01,13.86,18.16,2.85,6.4,0.24,55.53,-2.63,5.14,294.3,94.22,99126.11,28,一级
广东省,茂名市,2013-03-02,41.17,51.06,15.59,11.05,0.58,43.32,-6.24,-7.85,289.14,78.09,99832.89,58,二级
广东省,茂名市,2013-03-03,41.32,47.55,12.73,8.26,0.48,54.13,-4.07,-6.63,287.17,64.92,100170.45,58,二级
广东省,茂名市,2013-03-04,35.38,40.91,11.79,11.32,0.45,62.42,-5.44,-4.39,288.86,43.82,100109.29,51,二级
广东省,茂名市,2013-03-05,43.26,49.74,18.56,20.91,0.52,68.89,-4.99,-1.2,291.06,42.9,100043.7,61,二级
广东省,茂名市,2013-03-06,31.05,35.82,8.5,9.81,0.37,74.47,-4.46,1.46,292.42,62.45,99870.84,45,一级
广东省,茂名市,2013-03-07,36.04,39.68,8.68,8.78,0.37,85.63,-2.18,0.56,293.51,65.58,99808.71,52,二级
广东省,茂名市,2013-03-08,45.46,49.23,10.9,10.82,0.48,95.31,-0.45,1.56,294.46,60.23,99565.56,64,二级
广东省,茂名市,2013-03-09,33.57,37.57,7.49,8.32,0.37,94.83,-1.08,4.42,294.08,57.96,99308.12,48,一级
广东省,茂名市,2013-03-10,24.15,26.68,4.07,6.72,0.28,88.71,-2.11,3.72,294.28,67.93,99293.64,45,一级
广东省,茂名市,2013-03-11,23.08,26.74,5.24,7.43,0.28,78.62,-4.03,2.95,294.7,67.21,99414.05,40,一级
广东省,茂名市,2013-03-12,19.57,27.3,2.74,4.4,0.26,77.02,-4.25,5.27,294.13,82.67,99262.29,39,一级
广东省,茂名市,2013-03-13,21.61,27.67,3.82,5.3,0.28,79.69,-0.61,3.27,295.19,82.02,99260.8,40,一级
广东省,茂名市,2013-03-14,53.83,61.54,19.65,10.83,0.59,64.94,-6.28,-2.26,293.91,67.73,99661.46,74,二级
广东省,茂名市,2013-03-15,38.74,47.11,8.75,6.9,0.4,79.91,-5.88,2.38,293.32,78.58,99795.13,55,二级
广东省,茂名市,2013-03-16,23.97,30.26,3.61,5.2,0.3,82.71,-4.03,4.74,293.67,83.29,99641.43,42,一级
广东省,茂名市,2013-03-17,21.44,27.7,3.1,4.55,0.35,83.97,-2.78,6.57,294.26,86.49,99139.56,42,一级
广东省,茂名市,2013-03-18,29.04,34.61,4.57,7.55,0.38,71.74,-1.84,3.13,295.3,90.49,98918.61,42,一级
广东省,茂名市,2013-03-19,16.79,22.81,2.69,5.08,0.26,59.34,-2.79,7.43,295.91,91.27,98823.08,30,一级
广东省,茂名市,2013-03-20,13.32,19.86,3.2,5.18,0.22,59.79,-0.79,4.73,296.81,84.36,98979.59,30,一级
广东省,茂名市,2013-03-21,20.03,24.62,6.05,8.17,0.27,50.31,-4.2,3.19,296.17,84.46,99057.94,29,一级
广东省,茂名市,2013-03-22,13.8,17.17,2.53,4.44,0.18,54.21,-2.78,6.46,295.72,88.66,98998.86,28,一级
广东省,茂名市,2013-03-23,15.91,19.74,3.05,5.63,0.23,55.49,-1.82,5.32,295.93,87.06,98946.65,28,一级
广东省,茂名市,2013-03-24,21.35,26.4,4.23,6.29,0.28,73.34,0.28,2.79,297.13,80.99,98856.5,37,一级
广东省,茂名市,2013-03-25,29.6,36.24,10.91,10.32,0.35,55.83,-6.01,3.97,296.02,85.97,98845.08,43,一级
广东省,茂名市,2013-03-26,14.75,20.45,4.25,4.99,0.22,52.59,-2.71,3.95,296.29,85.35,98837.67,27,一级
广东省,茂名市,2013-03-27,39.0,45.66,13.53,10.7,0.5,57.39,-5.22,-2.56,293.39,75.91,99119.54,56,二级
广东省,茂名市,2013-03-28,24.91,30.68,6.69,7.99,0.33,53.65,-2.87,4.07,295.85,88.28,98973.33,36,一级
广东省,茂名市,2013-03-29,41.85,48.33,16.52,21.98,0.53,38.46,-3.12,-0.87,295.61,89.2,99032.99,59,二级
广东省,茂名市,2013-03-30,28.62,33.9,7.56,10.01,0.3,48.18,-4.07,4.57,295.73,90.82,98936.52,41,一级
广东省,茂名市,2013-03-31,38.29,45.42,16.62,19.17,0.43,36.85,-5.09,-2.03,294.32,88.52,99166.29,55,二级
广东省,茂名市,2013-04-01,35.51,43.53,9.9,12.41,0.36,54.79,-4.37,2.56,295.3,87.36,99237.58,51,二级
广东省,茂名市,2013-04-02,20.64,25.25,3.36,7.2,0.24,61.21,-4.2,3.09,296.27,88.39,99166.6,31,一级
广东省,茂名市,2013-04-03,16.03,20.95,2.45,5.92,0.21,65.56,-4.46,6.95,296.28,90.1,98817.93,33,一级
广东省,茂名市,2013-04-04,12.91,19.14,2.57,6.17,0.19,55.55,-1.33,8.58,297.59,87.94,98382.16,28,一级
广东省,茂名市,2013-04-05,19.44,26.92,6.4,8.58,0.28,58.97,3.8,4.21,299.46,79.1,98205.14,30,一级
广东省,茂名市,2013-04-06,44.85,50.58,14.7,8.02,0.38,63.28,-3.41,-11.15,291.28,61.59,98927.99,63,二级
广东省,茂名市,2013-04-07,45.08,52.66,13.18,10.72,0.36,69.96,-5.56,-2.62,290.6,52.3,99088.01,63,二级
广东省,茂名市,2013-04-08,41.0,48.32,7.33,8.26,0.33,76.19,-4.92,2.33,294.26,82.93,99009.95,58,二级
广东省,茂名市,2013-04-09,40.14,48.26,11.09,12.46,0.37,72.4,-4.92,-0.37,295.21,84.74,99222.92,57,二级
广东省,茂名市,2013-04-10,57.89,62.59,14.86,10.71,0.41,69.34,-6.84,-5.52,292.77,72.97,99479.56,79,二级
广东省,茂名市,2013-04-11,66.67,73.25,18.03,18.14,0.46,48.67,-5.26,-4.05,290.78,78.46,99535.36,90,二级
广东省,茂名市,2013-04-12,47.71,54.66,14.04,12.38,0.36,70.06,-4.65,-2.93,292.35,67.93,99672.39,66,二级
广东省,茂名市,2013-04-13,58.4,67.59,13.96,10.99,0.38,83.86,-2.34,0.79,293.98,70.8,99474.56,80,二级
广东省,茂名市,2013-04-14,52.54,61.08,10.27,9.65,0.39,97.29,0.05,-1.5,295.37,64.72,99252.84,72,二级
广东省,茂名市,2013-04-15,57.43,65.76,9.98,9.34,0.43,109.37,-1.26,2.91,296.51,61.9,98907.56,79,二级
广东省,茂名市,2013-04-16,42.57,50.17,5.13,6.48,0.31,90.6,-0.29,5.49,296.65,85.77,98653.17,60,二级
广东省,茂名市,2013-04-17,25.46,32.98,4.41,7.46,0.28,71.18,-0.03,5.6,297.55,85.19,98564.51,37,一级
广东省,茂名市,2013-04-18,15.3,20.32,3.95,6.92,0.18,50.52,-0.14,5.28,297.92,86.68,98607.92,26,一级
广东省,茂名市,2013-04-19,12.69,17.08,3.77,6.87,0.16,41.79,-0.45,5.34,298.09,88.35,98595.69,21,一级
广东省,茂名市,2013-04-20,10.45,15.32,3.78,6.49,0.17,45.35,-0.03,4.4,298.79,85.9,98778.0,23,一级
广东省,茂名市,2013-04-21,40.99,46.96,15.33,11.97,0.38,55.79,-5.26,-1.68,295.85,79.83,99189.46,58,二级
广东省,茂名市,2013-04-22,30.17,39.95,7.0,7.74,0.29,64.19,-5.72,3.52,295.76,86.87,99243.35,44,一级
广东省,茂名市,2013-04-23,17.89,25.78,2.63,5.42,0.21,66.93,-3.7,5.31,296.95,88.22,99182.14,34,一级
广东省,茂名市,2013-04-24,19.61,25.06,3.59,6.73,0.22,60.79,-0.29,4.64,298.02,87.86,99031.3,31,一级
广东省,茂名市,2013-04-25,24.89,30.17,6.36,9.96,0.25,54.04,-0.04,1.88,298.48,88.28,98970.39,36,一级
广东省,茂名市,2013-04-26,46.52,55.25,15.94,11.39,0.41,64.46,-4.63,-1.92,296.57,81.39,99057.45,65,二级
广东省,茂名市,2013-04-27,34.42,38.75,6.66,7.83,0.26,57.28,-3.44,2.59,297.14,84.97,98889.59,50,一级
广东省,茂名市,2013-04-28,19.26,22.84,2.9,6.9,0.18,46.84,-3.63,4.35,297.36,88.56,98825.55,28,一级
广东省,茂名市,2013-04-29,13.14,16.32,2.4,5.17,0.15,43.29,-3.17,6.5,297.92,87.51,98813.6,22,一级
广东省,茂名市,2013-04-30,16.23,20.53,5.39,6.82,0.21,52.36,0.87,2.27,298.26,84.82,98692.1,27,一级
广东省,茂名市,2013-05-01,42.27,47.79,13.82,7.94,0.39,79.94,-2.82,-3.22,295.94,68.32,98748.99,60,二级
广东省,茂名市,2013-05-02,38.01,44.9,11.43,8.52,0.32,89.43,-5.86,0.78,296.32,79.07,98734.22,54,二级
广东省,茂名市,2013-05-03,33.12,39.34,11.38,10.03,0.3,79.85,-5.48,-0.71,295.55,77.94,98871.23,48,一级
广东省,茂名市,2013-05-04,44.47,52.8,17.03,12.51,0.39,81.03,-3.72,-1.01,295.88,82.16,99123.71,62,二级
广东省,茂名市,2013-05-05,50.2,59.42,17.72,13.57,0.4,82.25,-4.44,0.42,296.37,82.0,99175.86,70,二级
广东省,茂名市,2013-05-06,31.99,38.7,5.61,7.87,0.26,74.79,-3.36,3.25,297.21,86.45,98987.47,46,一级
广东省,茂名市,2013-05-07,19.26,23.58,3.22,6.43,0.19,60.13,-3.08,4.55,297.16,90.91,98856.15,31,一级
广东省,茂名市,2013-05-08,16.18,20.2,3.0,6.43,0.17,51.32,-2.5,5.2,297.63,90.69,98752.49,26,一级
广东省,茂名市,2013-05-09,18.07,21.61,3.89,7.76,0.18,54.34,-0.64,4.48,298.46,87.62,98704.18,28,一级
广东省,茂名市,2013-05-10,33.39,39.37,9.58,13.0,0.33,61.72,1.3,1.8,298.81,87.66,98627.46,48,一级
广东省,茂名市,2013-05-11,55.51,66.32,14.81,10.73,0.47,78.86,-0.08,-2.36,298.17,78.34,98571.88,76,二级
广东省,茂名市,2013-05-12,67.48,78.73,14.64,9.83,0.5,99.75,0.65,-1.66,298.57,68.76,98632.23,91,二级
广东省,茂名市,2013-05-13,59.42,72.05,12.58,9.62,0.48,101.19,0.41,2.17,298.87,72.08,98546.02,81,二级
广东省,茂名市,2013-05-14,11.13,16.63,3.51,5.86,0.21,62.27,-0.94,5.84,299.46,87.6,98316.11,32,一级
广东省,茂名市,2013-05-15,8.05,13.6,3.43,5.61,0.19,59.63,0.67,7.16,300.67,84.44,98190.09,30,一级
广东省,茂名市,2013-05-16,13.94,20.23,5.43,8.75,0.25,59.7,0.75,4.06,300.91,84.73,98267.61,30,一级
广东省,茂名市,2013-05-17,45.07,51.99,12.09,11.43,0.44,75.4,-2.38,-0.0,300.23,86.98,98567.82,63,二级
广东省,茂名市,2013-05-18,18.56,25.06,5.67,9.69,0.28,62.99,0.59,3.57,300.72,89.01,98463.59,32,一级
广东省,茂名市,2013-05-19,23.71,31.42,8.04,11.66,0.34,67.58,2.16,2.4,300.73,85.98,98324.84,34,一级
广东省,茂名市,2013-05-20,40.47,48.09,10.15,12.41,0.44,74.26,1.34,1.74,300.22,86.64,98276.47,57,二级
广东省,茂名市,2013-05-21,49.71,60.55,12.71,13.52,0.5,76.53,1.0,1.21,299.32,88.57,98340.43,69,二级
广东省,茂名市,2013-05-22,26.06,33.5,8.02,11.63,0.37,69.34,0.42,2.03,299.27,89.1,98456.1,38,一级
广东省,茂名市,2013-05-23,31.12,38.94,8.2,11.89,0.38,78.19,-0.81,0.2,299.97,83.69,98644.58,45,一级
广东省,茂名市,2013-05-24,22.0,30.26,5.74,9.3,0.3,72.77,-1.79,2.11,299.79,86.35,98711.93,37,一级
广东省,茂名市,2013-05-25,9.54,13.31,3.63,7.71,0.2,48.93,-1.4,5.49,299.35,90.3,98584.29,25,一级
广东省,茂名市,2013-05-26,8.61,12.93,3.96,6.68,0.22,57.39,1.85,7.02,300.05,85.75,98413.33,29,一级
广东省,茂名市,2013-05-27,14.62,19.25,5.92,10.21,0.29,58.52,2.23,4.96,300.06,85.91,98422.15,30,一级
广东省,茂名市,2013-05-28,14.81,19.73,5.54,9.16,0.28,64.52,-0.44,4.88,300.34,87.37,98588.81,33,一级
广东省,茂名市,2013-05-29,6.51,10.32,2.79,5.64,0.16,43.15,-1.7,5.69,300.46,85.75,98804.61,22,一级
广东省,茂名市,2013-05-30,9.96,13.26,3.95,7.76,0.17,41.38,-0.42,3.78,299.86,85.01,98869.85,21,一级
广东省,茂名市,2013-05-31,14.78,18.09,5.14,8.98,0.18,44.81,-0.1,3.37,299.47,86.01,98776.18,23,一级
广东省,茂名市,2013-06-01,16.61,20.41,4.95,7.75,0.16,51.13,0.56,4.37,300.01,81.25,98611.82,26,一级
广东省,茂名市,2013-06-02,17.77,22.15,5.84,9.09,0.19,51.69,1.12,2.47,299.84,83.7,98545.46,26,一级
广东省,茂名市,2013-06-03,20.06,25.64,7.69,12.26,0.22,48.47,-0.22,2.03,299.88,83.5,98575.06,29,一级
广东省,茂名市,2013-06-04,17.15,20.78,5.64,10.55,0.19,42.01,-0.35,3.77,299.54,86.75,98732.74,25,一级
广东省,茂名市,2013-06-05,12.33,15.37,4.2,7.78,0.15,39.46,-0.85,4.93,299.48,86.4,98788.41,20,一级
广东省,茂名市,2013-06-06,10.14,13.09,3.54,6.48,0.12,38.23,-0.81,6.16,299.59,85.11,98727.79,20,一级
广东省,茂名市,2013-06-07,11.46,15.16,4.05,6.38,0.14,47.39,0.89,6.26,300.19,82.54,98440.15,24,一级
广东省,茂名市,2013-06-08,16.32,21.66,6.61,10.29,0.24,54.68,1.17,4.99,300.43,85.56,98131.06,28,一级
广东省,茂名市,2013-06-09,15.83,20.98,6.42,10.17,0.27,58.33,1.06,5.13,301.11,83.85,97930.36,30,一级
广东省,茂名市,2013-06-10,24.81,29.87,8.96,10.6,0.31,65.92,0.47,0.23,300.17,85.87,97942.29,36,一级
广东省,茂名市,2013-06-11,41.4,46.68,17.16,8.66,0.37,70.37,-2.69,-7.07,296.05,81.0,98305.47,58,二级
广东省,茂名市,2013-06-12,48.19,52.88,15.5,7.89,0.38,91.09,-3.43,-6.44,296.39,64.73,98487.19,67,二级
广东省,茂名市,2013-06-13,44.83,49.76,11.26,8.19,0.36,92.18,-3.68,-6.13,297.57,65.38,98318.71,63,二级
广东省,茂名市,2013-06-14,30.47,34.06,7.55,8.13,0.28,67.07,-3.38,-6.39,299.14,75.72,98087.12,44,一级
广东省,茂名市,2013-06-15,21.96,25.09,11.33,13.14,0.27,49.4,-3.48,-6.17,299.77,82.53,97893.11,32,一级
广东省,茂名市,2013-06-16,33.55,38.98,9.93,11.32,0.31,65.71,-3.18,1.61,300.28,86.42,98040.51,48,一级
广东省,茂名市,2013-06-17,22.73,27.61,5.84,9.19,0.23,55.53,-3.65,0.77,300.39,84.87,98039.0,33,一级
广东省,茂名市,2013-06-18,27.08,31.8,5.53,8.7,0.23,64.65,-1.45,1.77,300.38,84.04,97939.31,39,一级
广东省,茂名市,2013-06-19,37.28,43.68,6.92,8.97,0.28,75.73,0.09,2.26,300.55,82.87,97958.25,53,二级
广东省,茂名市,2013-06-20,36.17,44.78,8.1,10.26,0.31,82.24,0.15,1.98,301.16,81.16,98020.85,52,二级
广东省,茂名市,2013-06-21,39.82,48.69,9.27,10.78,0.36,90.18,-0.34,-0.78,301.55,80.7,98068.4,57,二级
广东省,茂名市,2013-06-22,36.29,44.24,13.52,10.91,0.31,70.97,-7.04,-3.78,300.7,81.03,97702.98,52,二级
广东省,茂名市,2013-06-23,7.31,11.21,3.35,4.68,0.19,58.62,-7.44,3.55,299.96,84.51,97728.13,30,一级
广东省,茂名市,2013-06-24,5.8,9.35,3.02,5.15,0.18,50.45,-0.88,8.08,300.09,81.44,98038.11,26,一级
广东省,茂名市,2013-06-25,9.99,13.95,4.86,6.86,0.22,55.44,4.38,7.71,299.96,82.25,98215.39,28,一级
广东省,茂名市,2013-06-26,9.98,13.97,4.74,7.19,0.24,53.39,4.8,7.54,300.38,78.57,98264.45,27,一级
广东省,茂名市,2013-06-27,11.09,14.82,5.29,7.97,0.24,55.56,2.91,7.25,300.74,74.65,98234.62,28,一级
广东省,茂名市,2013-06-28,11.91,16.47,5.29,8.06,0.24,58.29,1.23,6.8,300.78,79.52,98223.86,30,一级
广东省,茂名市,2013-06-29,11.73,16.47,4.78,7.1,0.23,63.17,0.14,5.97,300.83,83.09,98371.69,32,一级
广东省,茂名市,2013-06-30,7.48,11.17,3.17,5.37,0.17,50.71,-2.14,5.52,300.28,85.59,98521.69,26,一级
广东省,茂名市,2013-07-01,11.91,15.38,6.29,8.6,0.18,45.2,-5.14,-1.55,300.26,77.82,98205.78,23,一级
广东省,茂名市,2013-07-02,7.59,12.26,2.64,3.76,0.17,61.01,-5.83,7.41,299.07,87.18,98102.44,31,一级
广东省,茂名市,2013-07-03,4.74,9.06,2.28,4.5,0.15,44.62,-2.66,7.01,299.81,87.47,98568.25,23,一级
广东省,茂名市,2013-07-04,5.48,8.9,2.74,5.28,0.14,39.68,-1.42,6.05,300.05,84.38,98537.29,20,一级
广东省,茂名市,2013-07-05,7.11,10.21,3.35,6.0,0.15,41.14,-0.37,5.67,300.11,82.76,98528.62,21,一级
广东省,茂名市,2013-07-06,7.47,10.48,3.58,6.26,0.15,41.77,-0.48,5.75,300.0,82.73,98562.91,21,一级
广东省,茂名市,2013-07-07,6.37,9.72,3.31,6.01,0.17,45.09,-0.84,6.35,299.38,86.91,98601.83,23,一级
广东省,茂名市,2013-07-08,5.41,9.01,2.87,5.5,0.15,39.85,-1.74,6.63,299.37,86.42,98704.07,20,一级
广东省,茂名市,2013-07-09,5.04,7.8,2.43,5.01,0.13,37.56,-2.95,5.9,299.33,84.43,98620.22,19,一级
广东省,茂名市,2013-07-10,6.31,8.98,2.7,5.58,0.14,41.19,-2.65,5.0,299.31,84.48,98520.91,21,一级
广东省,茂名市,2013-07-11,10.16,12.71,3.7,7.0,0.2,53.71,-1.49,3.77,299.72,84.49,98623.19,27,一级
广东省,茂名市,2013-07-12,20.81,24.75,6.22,10.68,0.28,64.31,0.92,1.14,300.5,81.24,98451.55,33,一级
广东省,茂名市,2013-07-13,31.08,35.9,7.49,12.19,0.34,70.71,2.57,0.98,300.94,77.18,98139.68,45,一级
广东省,茂名市,2013-07-14,25.99,31.45,7.49,10.41,0.3,70.45,0.6,3.26,300.3,84.33,98245.06,38,一级
广东省,茂名市,2013-07-15,7.9,11.88,3.17,6.72,0.18,43.68,-1.75,5.25,299.69,88.27,98453.59,22,一级
广东省,茂名市,2013-07-16,7.32,10.19,3.16,6.86,0.15,36.39,-2.15,4.56,299.63,86.36,98487.51,19,一级
广东省,茂名市,2013-07-17,8.29,10.42,3.35,7.4,0.15,34.05,-2.78,3.47,299.38,85.88,98354.7,18,一级
广东省,茂名市,2013-07-18,12.59,14.99,4.29,9.2,0.17,39.32,-2.87,2.2,299.58,84.0,98207.09,20,一级
广东省,茂名市,2013-07-19,15.92,19.66,5.23,9.78,0.19,48.16,-3.3,1.24,300.14,82.61,98229.12,25,一级
广东省,茂名市,2013-07-20,9.03,12.59,3.92,7.97,0.15,33.03,-5.49,1.77,300.35,83.98,98217.14,17,一级
广东省,茂名市,2013-07-21,5.42,8.85,2.34,5.22,0.13,34.03,-6.24,3.64,300.26,83.14,98268.16,18,一级
广东省,茂名市,2013-07-22,7.26,10.38,2.83,6.07,0.13,36.88,-6.15,2.47,300.04,82.74,98411.71,19,一级
广东省,茂名市,2013-07-23,10.1,13.1,3.14,7.1,0.14,40.2,-6.3,1.61,300.86,75.61,98516.7,21,一级
广东省,茂名市,2013-07-24,9.41,12.18,3.38,7.26,0.15,38.79,-5.75,1.37,300.23,81.16,98346.55,20,一级
广东省,茂名市,2013-07-25,12.42,15.43,3.99,8.45,0.23,55.81,-1.23,1.49,299.87,82.51,98076.89,28,一级
