province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,齐齐哈尔市,2013-02-03,20.78,23.83,8.77,8.77,0.33,40.17,2.05,-2.19,249.28,69.74,99898.25,30,一级
黑龙江省,齐齐哈尔市,2013-02-04,19.81,22.37,8.74,8.38,0.32,38.82,3.26,-1.1,249.59,70.82,99767.9,29,一级
黑龙江省,齐齐哈尔市,2013-02-05,32.23,36.87,10.53,11.62,0.41,32.19,-0.61,-3.19,247.84,74.6,99885.07,47,一级
黑龙江省,齐齐哈尔市,2013-02-06,17.1,19.18,5.69,7.21,0.32,39.41,0.8,-6.83,245.16,72.59,99701.31,25,一级
黑龙江省,齐齐哈尔市,2013-02-07,7.31,8.27,2.93,3.88,0.25,58.59,3.18,-7.91,247.99,64.12,100410.14,30,一级
黑龙江省,齐齐哈尔市,2013-02-08,13.11,15.11,5.42,5.95,0.29,54.42,3.04,-3.16,250.36,65.09,100532.67,28,一级
黑龙江省,齐齐哈尔市,2013-02-09,30.22,34.46,9.37,10.22,0.4,45.26,0.26,-2.65,245.27,72.65,100074.16,44,一级
黑龙江省,齐齐哈尔市,2013-02-10,20.15,22.52,6.81,7.59,0.33,46.79,2.6,-3.94,247.75,69.71,100229.39,29,一级
黑龙江省,齐齐哈尔市,2013-02-11,23.57,27.08,9.01,10.12,0.36,43.64,1.85,1.78,250.66,72.1,100252.93,34,一级
黑龙江省,齐齐哈尔市,2013-02-12,50.19,57.85,15.63,19.43,0.54,34.16,-0.77,1.37,250.62,77.91,99581.01,69,二级
黑龙江省,齐齐哈尔市,2013-02-13,40.0,45.58,12.75,14.22,0.46,35.21,2.73,-0.53,253.26,72.42,99094.21,57,二级
黑龙江省,齐齐哈尔市,2013-02-14,16.27,18.39,6.51,6.43,0.32,39.44,3.22,-3.13,252.4,69.42,99708.25,24,一级
黑龙江省,齐齐哈尔市,2013-02-15,17.57,19.92,7.17,7.36,0.33,44.43,2.45,-2.25,250.92,70.45,99967.55,26,一级
黑龙江省,齐齐哈尔市,2013-02-16,46.11,53.19,15.03,17.77,0.52,34.55,-1.62,2.45,249.48,77.34,99766.61,64,二级
黑龙江省,齐齐哈尔市,2013-02-17,58.76,65.95,12.11,16.9,0.57,30.39,1.12,-3.33,252.51,75.75,98985.1,80,二级
黑龙江省,齐齐哈尔市,2013-02-18,17.37,19.0,5.7,5.51,0.31,42.33,5.8,-4.61,252.95,63.37,99504.29,25,一级
黑龙江省,齐齐哈尔市,2013-02-19,12.02,13.4,4.94,4.57,0.29,48.43,6.15,-4.12,252.04,60.75,99600.02,25,一级
黑龙江省,齐齐哈尔市,2013-02-20,10.86,12.34,4.97,4.89,0.29,53.69,5.24,-2.9,252.11,60.73,99926.92,27,一级
黑龙江省,齐齐哈尔市,2013-02-21,16.69,19.11,7.08,6.82,0.31,48.82,3.83,-0.16,253.21,68.41,99749.72,25,一级
黑龙江省,齐齐哈尔市,2013-02-22,12.95,14.62,5.72,5.38,0.28,45.5,5.04,-3.18,254.89,66.84,99621.46,23,一级
黑龙江省,齐齐哈尔市,2013-02-23,9.95,11.32,4.53,4.42,0.26,48.59,5.29,-5.41,255.71,64.84,99879.49,25,一级
黑龙江省,齐齐哈尔市,2013-02-24,16.59,18.9,6.49,6.92,0.31,46.81,2.3,-2.1,253.56,71.68,100755.93,24,一级
黑龙江省,齐齐哈尔市,2013-02-25,37.08,42.0,14.39,13.39,0.4,39.9,0.81,2.21,253.98,78.41,100478.41,53,二级
黑龙江省,齐齐哈尔市,2013-02-26,92.34,103.77,24.52,23.21,0.71,32.22,-0.45,1.64,255.37,79.63,99429.34,122,三级
黑龙江省,齐齐哈尔市,2013-02-27,71.13,79.97,16.18,16.52,0.6,37.9,2.29,0.91,256.42,75.97,98660.4,96,二级
黑龙江省,齐齐哈尔市,2013-02-28,60.19,66.25,11.34,11.24,0.52,36.47,-1.22,-5.15,257.47,81.11,98767.61,82,二级
黑龙江省,齐齐哈尔市,2013-03-01,17.81,18.93,5.13,3.35,0.27,51.51,2.85,-11.12,260.54,73.16,99578.18,26,一级
黑龙江省,齐齐哈尔市,2013-03-02,13.56,15.57,5.76,5.92,0.29,56.32,2.9,-1.96,257.62,68.39,100204.28,29,一级
黑龙江省,齐齐哈尔市,2013-03-03,47.5,54.43,14.66,14.63,0.49,43.1,-0.68,-0.25,254.16,81.45,99579.37,66,二级
黑龙江省,齐齐哈尔市,2013-03-04,32.56,36.54,10.04,10.4,0.39,43.01,2.92,1.76,260.52,78.14,99119.66,47,一级
黑龙江省,齐齐哈尔市,2013-03-05,30.3,34.79,9.55,11.23,0.38,38.04,0.88,-0.99,264.3,88.76,98706.99,44,一级
黑龙江省,齐齐哈尔市,2013-03-06,22.63,25.84,9.06,8.29,0.32,45.92,4.09,3.12,266.46,81.29,98774.74,33,一级
黑龙江省,齐齐哈尔市,2013-03-07,5.24,6.05,2.92,2.95,0.2,74.55,8.87,-3.9,261.59,49.46,98521.46,38,一级
黑龙江省,齐齐哈尔市,2013-03-08,8.12,9.45,4.01,4.06,0.22,64.78,5.09,-4.11,256.68,54.4,98759.17,33,一级
黑龙江省,齐齐哈尔市,2013-03-09,18.58,21.83,5.43,7.61,0.32,59.85,-0.79,-3.89,253.09,77.13,99010.79,30,一级
黑龙江省,齐齐哈尔市,2013-03-10,9.93,11.42,4.65,4.45,0.25,62.64,4.54,-3.9,254.7,62.47,99663.76,32,一级
黑龙江省,齐齐哈尔市,2013-03-11,35.36,40.85,11.66,13.26,0.39,46.01,1.15,3.35,258.45,80.32,98955.91,51,二级
黑龙江省,齐齐哈尔市,2013-03-12,6.16,6.98,3.06,3.11,0.22,70.45,7.47,-6.04,263.98,58.15,99202.05,36,一级
黑龙江省,齐齐哈尔市,2013-03-13,8.03,9.24,3.72,3.82,0.24,65.13,5.73,-4.63,260.27,62.75,100005.31,33,一级
黑龙江省,齐齐哈尔市,2013-03-14,17.95,20.97,7.13,7.84,0.29,50.73,3.28,3.35,261.12,73.75,99193.94,26,一级
黑龙江省,齐齐哈尔市,2013-03-15,10.17,11.68,4.22,4.42,0.24,61.26,3.71,-5.21,262.84,66.07,99664.96,31,一级
黑龙江省,齐齐哈尔市,2013-03-16,25.1,28.85,8.72,9.3,0.34,57.0,1.17,3.39,261.36,77.34,99393.39,36,一级
黑龙江省,齐齐哈尔市,2013-03-17,7.23,8.24,3.19,3.72,0.22,71.68,9.36,-2.55,267.52,56.15,98193.5,36,一级
黑龙江省,齐齐哈尔市,2013-03-18,8.98,10.52,4.1,4.11,0.25,67.05,4.91,-3.58,257.82,62.31,98319.52,34,一级
黑龙江省,齐齐哈尔市,2013-03-19,9.74,11.36,4.2,4.26,0.27,65.95,5.02,-4.15,254.79,67.68,98876.56,33,一级
黑龙江省,齐齐哈尔市,2013-03-20,8.82,10.24,4.24,4.05,0.26,67.33,5.83,-2.66,256.77,63.59,99188.72,34,一级
黑龙江省,齐齐哈尔市,2013-03-21,22.34,25.95,8.34,8.24,0.34,56.11,1.79,-2.3,254.77,77.81,98103.31,32,一级
黑龙江省,齐齐哈尔市,2013-03-22,7.25,8.33,3.33,3.4,0.25,67.38,6.07,-4.97,259.46,65.1,98716.06,34,一级
黑龙江省,齐齐哈尔市,2013-03-23,10.37,11.98,4.27,4.44,0.28,67.02,3.24,-4.49,260.1,74.77,99315.81,34,一级
黑龙江省,齐齐哈尔市,2013-03-24,10.11,11.61,4.01,4.37,0.28,63.74,3.11,-5.68,260.88,80.18,99398.74,32,一级
黑龙江省,齐齐哈尔市,2013-03-25,11.4,13.19,4.6,4.73,0.28,65.36,3.49,-2.77,262.46,79.44,99242.95,33,一级
黑龙江省,齐齐哈尔市,2013-03-26,37.06,42.39,12.29,14.53,0.43,47.68,-0.29,-0.11,262.0,87.08,98116.9,53,二级
黑龙江省,齐齐哈尔市,2013-03-27,16.54,18.39,4.96,5.19,0.29,57.26,6.22,-4.79,265.71,80.89,97904.0,29,一级
黑龙江省,齐齐哈尔市,2013-03-28,7.21,8.26,3.63,3.4,0.25,65.84,5.64,-5.19,265.27,69.21,98820.15,33,一级
黑龙江省,齐齐哈尔市,2013-03-29,9.59,11.01,3.89,3.91,0.27,65.86,4.14,-4.94,264.15,78.64,99410.59,33,一级
黑龙江省,齐齐哈尔市,2013-03-30,14.07,16.34,5.75,5.46,0.3,65.69,3.57,-1.05,264.25,79.94,99709.78,33,一级
黑龙江省,齐齐哈尔市,2013-03-31,13.41,15.42,6.1,5.38,0.28,63.79,4.59,-1.67,265.08,75.19,99577.03,32,一级
黑龙江省,齐齐哈尔市,2013-04-01,11.69,13.46,5.38,5.49,0.26,62.69,4.44,0.81,267.23,76.44,99582.63,32,一级
黑龙江省,齐齐哈尔市,2013-04-02,10.6,12.03,3.5,5.1,0.22,59.72,5.61,4.82,272.0,70.15,98273.81,30,一级
黑龙江省,齐齐哈尔市,2013-04-03,3.25,3.69,1.54,1.98,0.19,74.95,9.39,-5.16,269.54,58.32,98644.64,38,一级
黑龙江省,齐齐哈尔市,2013-04-04,7.86,9.15,3.26,4.37,0.23,65.77,2.65,-2.72,266.43,70.93,99685.79,33,一级
黑龙江省,齐齐哈尔市,2013-04-05,13.82,15.81,4.02,6.26,0.26,61.24,-0.09,-3.64,264.66,89.44,99718.27,31,一级
黑龙江省,齐齐哈尔市,2013-04-06,10.5,11.91,3.33,4.5,0.24,65.36,1.15,-3.85,266.62,82.05,99223.4,33,一级
黑龙江省,齐齐哈尔市,2013-04-07,11.96,13.68,3.59,4.94,0.24,63.89,-0.54,-4.14,267.52,81.97,98815.6,32,一级
黑龙江省,齐齐哈尔市,2013-04-08,7.85,8.9,1.92,3.04,0.22,61.98,-1.38,-7.89,268.24,79.49,98845.55,31,一级
黑龙江省,齐齐哈尔市,2013-04-09,3.68,4.13,1.59,1.76,0.2,70.32,3.53,-9.93,269.96,68.67,98622.41,36,一级
黑龙江省,齐齐哈尔市,2013-04-10,2.58,3.02,1.19,1.89,0.2,69.77,4.27,-8.04,268.83,83.37,98331.53,35,一级
黑龙江省,齐齐哈尔市,2013-04-11,3.26,3.83,1.37,2.29,0.21,70.2,2.96,-7.36,270.73,78.55,98611.2,36,一级
黑龙江省,齐齐哈尔市,2013-04-12,7.7,8.9,3.02,4.04,0.22,66.15,4.14,0.87,272.44,78.97,98054.8,34,一级
黑龙江省,齐齐哈尔市,2013-04-13,2.07,2.46,1.16,1.46,0.19,78.84,11.42,-2.17,269.02,61.15,97141.13,40,一级
黑龙江省,齐齐哈尔市,2013-04-14,2.07,2.45,1.14,1.48,0.19,76.03,8.03,-9.39,268.27,71.17,97275.48,39,一级
黑龙江省,齐齐哈尔市,2013-04-15,2.69,3.13,1.41,1.82,0.2,74.18,6.84,-5.44,269.47,58.77,98000.42,38,一级
黑龙江省,齐齐哈尔市,2013-04-16,3.56,4.14,1.65,2.03,0.2,72.32,6.43,-3.04,270.25,59.81,98161.77,37,一级
黑龙江省,齐齐哈尔市,2013-04-17,4.9,5.69,2.01,2.51,0.21,70.07,4.13,-3.13,270.93,65.41,98831.19,36,一级
黑龙江省,齐齐哈尔市,2013-04-18,4.45,5.13,1.64,1.94,0.21,64.19,4.28,-6.82,271.7,70.13,99360.77,33,一级
黑龙江省,齐齐哈尔市,2013-04-19,3.44,3.99,1.57,1.94,0.2,68.94,4.03,-5.89,273.6,63.13,99562.76,35,一级
黑龙江省,齐齐哈尔市,2013-04-20,3.33,3.91,1.59,2.13,0.2,70.84,4.07,-4.84,274.89,64.75,99214.21,36,一级
黑龙江省,齐齐哈尔市,2013-04-21,4.18,4.91,1.84,2.5,0.21,73.78,3.67,-2.87,277.38,55.79,98917.56,37,一级
黑龙江省,齐齐哈尔市,2013-04-22,28.9,32.3,8.76,8.72,0.31,59.99,-2.79,0.25,279.67,53.09,98477.84,42,一级
黑龙江省,齐齐哈尔市,2013-04-23,21.38,23.36,5.51,4.74,0.25,57.65,2.81,0.54,281.07,57.58,98124.05,31,一级
黑龙江省,齐齐哈尔市,2013-04-24,20.96,23.09,5.3,4.85,0.26,56.93,-0.32,-1.52,279.48,66.64,97822.57,30,一级
黑龙江省,齐齐哈尔市,2013-04-25,18.74,20.19,3.76,2.69,0.25,61.54,-0.55,-7.54,277.69,82.4,98309.84,31,一级
黑龙江省,齐齐哈尔市,2013-04-26,6.53,7.7,2.05,3.26,0.22,73.39,0.3,-3.24,280.7,62.82,98602.62,37,一级
黑龙江省,齐齐哈尔市,2013-04-27,15.36,17.83,5.41,6.39,0.26,68.39,-2.25,2.02,283.87,47.16,98519.06,35,一级
黑龙江省,齐齐哈尔市,2013-04-28,38.46,42.51,11.83,8.17,0.32,54.55,-3.06,4.93,286.91,42.1,98323.49,55,二级
黑龙江省,齐齐哈尔市,2013-04-29,18.95,20.7,6.06,4.45,0.24,62.43,-6.08,-2.1,284.59,55.15,98220.36,32,一级
黑龙江省,齐齐哈尔市,2013-04-30,4.27,4.98,1.58,2.56,0.2,65.49,-3.2,-5.54,283.46,50.05,99022.04,33,一级
黑龙江省,齐齐哈尔市,2013-05-01,4.48,5.43,1.53,2.75,0.21,64.92,-2.04,-4.29,283.88,49.66,99189.49,33,一级
黑龙江省,齐齐哈尔市,2013-05-02,4.03,4.84,1.53,2.91,0.2,66.94,-1.93,-4.35,284.08,45.62,99238.22,34,一级
黑龙江省,齐齐哈尔市,2013-05-03,4.21,4.92,1.69,3.0,0.19,70.55,1.7,-1.5,287.28,38.52,98922.92,36,一级
黑龙江省,齐齐哈尔市,2013-05-04,7.85,8.69,2.53,3.01,0.19,65.26,5.72,-0.48,290.0,33.38,98448.22,33,一级
黑龙江省,齐齐哈尔市,2013-05-05,7.33,7.89,1.91,2.26,0.18,60.58,3.36,-5.02,289.54,31.54,98714.83,31,一级
黑龙江省,齐齐哈尔市,2013-05-06,6.82,7.96,2.91,4.01,0.19,55.28,-1.92,1.21,288.36,43.19,99321.06,28,一级
黑龙江省,齐齐哈尔市,2013-05-07,21.66,24.26,10.14,8.79,0.27,61.7,0.2,8.51,293.44,32.66,98856.24,31,一级
黑龙江省,齐齐哈尔市,2013-05-08,38.2,40.37,10.13,4.13,0.3,73.97,2.35,0.48,294.69,36.29,98231.48,54,二级
黑龙江省,齐齐哈尔市,2013-05-09,24.76,26.5,4.72,4.23,0.23,53.76,-0.61,-2.21,288.64,79.51,98051.08,36,一级
黑龙江省,齐齐哈尔市,2013-05-10,18.85,20.14,3.94,3.56,0.2,62.38,1.43,-0.74,286.67,74.82,97039.42,32,一级
黑龙江省,齐齐哈尔市,2013-05-11,13.73,14.63,2.7,2.9,0.18,58.46,1.75,3.02,285.2,53.29,96488.83,30,一级
黑龙江省,齐齐哈尔市,2013-05-12,19.46,20.42,3.66,3.18,0.19,57.04,-0.61,-3.95,284.62,64.4,97346.69,29,一级
黑龙江省,齐齐哈尔市,2013-05-13,16.4,17.58,3.78,2.77,0.2,56.89,-1.7,-3.95,284.27,69.77,98313.51,29,一级
黑龙江省,齐齐哈尔市,2013-05-14,15.26,16.27,3.63,2.45,0.2,57.89,-5.06,-6.28,284.97,65.78,98702.81,29,一级
黑龙江省,齐齐哈尔市,2013-05-15,14.84,16.05,2.85,2.55,0.19,64.24,-0.26,-3.13,288.67,50.8,99356.14,33,一级
黑龙江省,齐齐哈尔市,2013-05-16,17.53,19.13,4.42,3.98,0.2,67.8,3.29,6.17,292.39,37.54,99234.6,34,一级
黑龙江省,齐齐哈尔市,2013-05-17,31.11,33.09,9.49,5.62,0.25,71.69,2.79,7.42,292.29,42.34,98104.77,45,一级
黑龙江省,齐齐哈尔市,2013-05-18,36.77,38.46,7.51,5.04,0.24,65.43,2.99,6.78,294.35,30.65,97577.25,53,二级
黑龙江省,齐齐哈尔市,2013-05-19,41.39,43.44,12.14,6.11,0.27,72.72,-1.16,6.36,291.68,54.73,97055.15,58,二级
黑龙江省,齐齐哈尔市,2013-05-20,20.65,21.89,5.09,3.99,0.19,74.01,-2.22,0.63,285.85,72.99,96807.85,38,一级
黑龙江省,齐齐哈尔市,2013-05-21,25.27,27.46,6.97,4.98,0.21,67.77,1.87,0.02,286.51,54.42,97644.65,37,一级
黑龙江省,齐齐哈尔市,2013-05-22,11.16,12.3,2.71,2.87,0.18,69.69,2.82,-1.19,290.84,38.87,98414.07,35,一级
黑龙江省,齐齐哈尔市,2013-05-23,21.42,23.35,7.06,5.74,0.23,68.8,0.18,4.66,294.42,32.97,98233.03,35,一级
黑龙江省,齐齐哈尔市,2013-05-24,11.05,11.75,1.58,1.91,0.17,76.88,4.93,-3.05,290.88,29.58,98773.6,39,一级
黑龙江省,齐齐哈尔市,2013-05-25,17.76,19.04,4.87,5.11,0.19,70.99,0.98,9.43,294.25,22.65,98352.6,36,一级
黑龙江省,齐齐哈尔市,2013-05-26,19.33,20.45,3.63,2.82,0.19,71.3,0.04,-1.17,295.13,33.65,98322.61,36,一级
黑龙江省,齐齐哈尔市,2013-05-27,21.74,22.94,6.66,4.39,0.19,69.88,0.51,9.43,293.82,58.49,97823.68,35,一级
黑龙江省,齐齐哈尔市,2013-05-28,18.14,19.11,5.41,4.64,0.17,51.93,3.16,6.21,292.13,62.02,97422.5,26,一级
黑龙江省,齐齐哈尔市,2013-05-29,6.95,7.46,1.87,1.67,0.17,58.2,7.62,-1.37,288.12,52.16,97083.14,30,一级
黑龙江省,齐齐哈尔市,2013-05-30,4.97,5.42,1.48,1.83,0.16,62.29,5.57,-3.17,291.02,38.42,97272.77,32,一级
黑龙江省,齐齐哈尔市,2013-05-31,49.93,51.71,6.07,6.86,0.21,52.83,0.03,3.01,295.39,33.34,96783.71,69,二级
黑龙江省,齐齐哈尔市,2013-06-01,4.13,4.52,1.47,1.7,0.16,65.83,7.52,1.26,288.03,51.47,97629.3,33,一级
黑龙江省,齐齐哈尔市,2013-06-02,7.6,8.62,2.32,3.34,0.18,70.79,1.81,1.14,289.11,38.44,98551.53,36,一级
黑龙江省,齐齐哈尔市,2013-06-03,12.48,13.71,4.26,4.85,0.19,73.89,-5.02,-3.26,288.07,57.91,98571.25,37,一级
黑龙江省,齐齐哈尔市,2013-06-04,12.67,13.49,2.82,2.44,0.18,74.94,-2.83,-4.78,289.99,61.53,98899.92,38,一级
黑龙江省,齐齐哈尔市,2013-06-05,21.82,23.61,5.33,4.32,0.21,80.5,-2.06,0.82,292.41,58.62,99089.27,41,一级
黑龙江省,齐齐哈尔市,2013-06-06,40.46,45.07,13.92,6.9,0.3,89.05,-1.85,6.13,294.85,53.39,98751.87,57,二级
黑龙江省,齐齐哈尔市,2013-06-07,36.28,39.78,14.65,6.73,0.29,75.94,1.77,3.86,295.85,65.72,98173.93,52,二级
黑龙江省,齐齐哈尔市,2013-06-08,8.51,9.17,1.9,2.87,0.17,62.59,-1.49,-6.96,289.43,63.1,98461.67,32,一级
黑龙江省,齐齐哈尔市,2013-06-09,7.84,8.34,1.72,2.54,0.17,69.15,-1.93,-5.96,286.11,82.6,98447.36,35,一级
黑龙江省,齐齐哈尔市,2013-06-10,11.34,12.45,2.67,3.48,0.18,63.89,2.73,1.46,288.66,63.71,98692.73,32,一级
黑龙江省,齐齐哈尔市,2013-06-11,16.35,18.79,6.14,6.36,0.21,69.87,-1.46,-0.8,290.54,52.67,98876.84,35,一级
黑龙江省,齐齐哈尔市,2013-06-12,22.0,23.85,5.24,5.51,0.21,68.67,-2.02,-0.06,289.36,77.05,98282.07,35,一级
黑龙江省,齐齐哈尔市,2013-06-13,22.74,25.02,8.02,5.57,0.23,79.23,2.08,4.58,293.89,51.82,98273.67,40,一级
黑龙江省,齐齐哈尔市,2013-06-14,49.83,53.05,20.24,7.33,0.38,95.69,0.13,7.78,297.73,44.94,98040.44,69,二级
黑龙江省,齐齐哈尔市,2013-06-15,32.33,33.79,9.87,4.17,0.25,81.74,3.85,4.89,296.76,47.06,97775.52,47,一级
黑龙江省,齐齐哈尔市,2013-06-16,29.53,30.97,5.94,3.13,0.24,74.34,2.25,-2.84,294.78,57.29,97813.7,43,一级
黑龙江省,齐齐哈尔市,2013-06-17,11.99,13.13,2.67,3.55,0.21,65.69,1.49,-3.15,295.23,52.26,97560.34,33,一级
黑龙江省,齐齐哈尔市,2013-06-18,7.16,7.85,1.84,3.26,0.2,58.99,-0.39,-4.11,294.44,52.81,97482.87,30,一级
黑龙江省,齐齐哈尔市,2013-06-19,9.16,10.07,2.58,3.79,0.21,60.99,-1.26,-2.76,293.61,59.72,97738.35,31,一级
黑龙江省,齐齐哈尔市,2013-06-20,16.38,17.21,2.65,3.14,0.21,55.72,-1.28,-5.3,292.46,70.41,98383.19,28,一级
黑龙江省,齐齐哈尔市,2013-06-21,16.7,17.61,2.5,3.3,0.19,58.15,-0.91,-4.07,293.3,64.46,98647.16,30,一级
黑龙江省,齐齐哈尔市,2013-06-22,11.85,12.86,2.63,3.82,0.18,66.68,1.16,-1.22,295.92,50.88,98369.07,34,一级
黑龙江省,齐齐哈尔市,2013-06-23,12.69,14.1,3.46,4.02,0.19,76.71,2.39,1.24,298.16,40.33,97955.32,39,一级
黑龙江省,齐齐哈尔市,2013-06-24,17.62,19.98,5.49,4.39,0.2,91.34,0.54,3.32,299.27,36.81,97922.94,46,一级
黑龙江省,齐齐哈尔市,2013-06-25,39.95,44.99,13.51,5.78,0.33,103.26,-0.96,3.66,298.35,46.87,97998.05,57,二级
黑龙江省,齐齐哈尔市,2013-06-26,44.61,49.28,13.67,6.59,0.33,93.28,-4.29,2.33,296.35,64.27,97752.6,63,二级
黑龙江省,齐齐哈尔市,2013-06-27,39.53,42.53,9.91,5.97,0.29,83.77,-6.13,1.93,295.14,71.35,97660.61,56,二级
黑龙江省,齐齐哈尔市,2013-06-28,32.71,34.86,7.38,5.06,0.24,71.73,-3.19,-0.47,293.91,72.31,97916.14,47,一级
黑龙江省,齐齐哈尔市,2013-06-29,33.75,36.41,9.02,6.22,0.25,70.45,-0.98,0.58,292.38,75.89,98338.86,49,一级
黑龙江省,齐齐哈尔市,2013-06-30,44.43,47.71,10.25,5.35,0.28,83.1,-1.89,-1.39,293.4,76.71,98052.75,62,二级
黑龙江省,齐齐哈尔市,2013-07-01,48.6,50.76,12.23,5.74,0.28,78.45,-2.18,-0.17,293.7,86.15,97471.55,68,二级
黑龙江省,齐齐哈尔市,2013-07-02,48.32,50.57,10.55,6.0,0.27,75.0,-0.89,0.03,293.33,85.85,97170.63,67,二级
黑龙江省,齐齐哈尔市,2013-07-03,21.76,22.45,4.33,3.48,0.16,60.43,-0.9,-6.61,292.43,89.07,96396.13,32,一级
黑龙江省,齐齐哈尔市,2013-07-04,20.24,20.91,3.64,2.93,0.15,58.68,1.73,-5.97,293.63,81.78,96472.04,30,一级
