province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2013-02-05,39.69,47.81,10.99,32.36,1.03,28.66,0.76,0.03,283.71,93.06,98508.43,56,二级
浙江省,2013-02-06,44.28,52.15,13.55,25.69,0.95,29.26,-0.69,-3.23,279.96,81.75,98725.67,62,二级
浙江省,2013-02-07,35.36,42.48,14.69,21.76,0.82,40.24,-4.04,-6.44,276.36,90.47,98893.88,51,二级
浙江省,2013-02-08,22.07,25.33,11.69,14.65,0.57,55.2,-1.37,-6.93,271.14,86.68,99501.27,32,一级
浙江省,2013-02-09,50.24,53.36,13.96,14.24,0.7,50.84,-0.43,-3.33,271.86,86.15,99336.0,70,二级
浙江省,2013-02-10,109.71,110.24,14.61,14.43,0.74,44.77,-1.78,-1.99,275.25,82.55,99079.85,144,三级
浙江省,2013-02-11,58.38,61.68,10.33,13.27,0.7,54.43,-3.92,-2.52,277.76,91.26,99087.18,80,二级
浙江省,2013-02-12,32.35,34.5,9.87,12.57,0.66,55.91,-0.02,-4.06,278.74,90.35,99068.5,47,一级
浙江省,2013-02-13,54.97,61.3,12.41,13.64,0.8,58.24,-2.81,-1.35,277.29,79.16,99059.89,75,二级
浙江省,2013-02-14,57.2,65.3,8.59,17.54,0.87,46.43,-0.64,-0.16,280.78,92.62,98645.55,78,二级
浙江省,2013-02-15,42.47,50.36,13.5,18.73,1.0,45.71,-0.55,-4.99,278.84,85.06,98946.63,60,二级
浙江省,2013-02-16,49.39,60.83,10.45,14.91,0.81,61.75,-5.17,0.67,278.88,76.98,98946.67,68,二级
浙江省,2013-02-17,36.57,49.77,8.16,19.22,0.65,57.65,-0.8,3.12,284.61,88.77,98308.53,52,二级
浙江省,2013-02-18,43.1,50.61,12.56,27.83,0.96,33.88,-1.33,-2.91,282.37,95.92,98244.46,61,二级
浙江省,2013-02-19,14.91,19.32,10.19,18.37,0.6,58.84,-2.87,-6.8,275.59,90.51,98937.35,30,一级
浙江省,2013-02-20,32.51,42.12,10.7,20.13,0.64,61.55,-4.41,-2.88,276.46,78.3,99272.42,47,一级
浙江省,2013-02-21,44.62,57.15,10.08,21.9,0.62,59.64,-3.8,-1.4,278.65,87.32,99216.74,63,二级
浙江省,2013-02-22,48.32,57.08,12.27,29.41,0.73,48.33,-0.99,-3.58,279.44,89.66,99251.38,67,二级
浙江省,2013-02-23,68.72,86.03,19.4,31.66,0.86,64.25,-3.35,-1.92,279.64,72.52,99464.19,93,二级
浙江省,2013-02-24,88.91,111.14,16.45,29.06,0.83,67.06,-4.89,2.44,282.18,72.83,99147.29,118,三级
浙江省,2013-02-25,69.04,84.88,14.03,30.25,0.75,56.51,-2.02,1.53,286.56,85.43,98767.52,93,二级
浙江省,2013-02-26,61.9,75.06,16.31,41.05,1.02,30.99,0.62,-0.73,286.51,95.13,98401.92,84,二级
浙江省,2013-02-27,53.81,66.27,18.99,36.43,0.85,36.05,-2.33,-2.61,282.76,91.88,98442.52,74,二级
浙江省,2013-02-28,46.2,65.49,17.67,27.72,0.69,54.84,-1.2,2.75,286.29,84.34,98051.81,64,二级
浙江省,2013-03-01,43.89,62.96,17.31,32.97,0.94,37.69,-0.42,-4.26,282.16,88.15,98408.8,62,二级
浙江省,2013-03-02,29.6,43.08,16.12,22.99,0.48,56.83,-1.31,-6.68,275.91,69.66,99390.51,44,一级
浙江省,2013-03-03,45.55,63.92,20.12,31.63,0.6,55.02,0.92,-3.04,277.57,58.7,99202.69,64,二级
浙江省,2013-03-04,52.98,93.68,25.4,35.8,0.71,58.62,3.26,-0.74,283.03,41.04,99069.11,73,二级
浙江省,2013-03-05,71.49,133.29,30.17,48.18,0.78,57.29,-0.55,1.07,284.77,43.54,99146.62,96,二级
浙江省,2013-03-06,58.65,114.53,24.44,40.82,0.7,67.34,0.93,4.74,287.26,45.24,98798.77,83,二级
浙江省,2013-03-07,66.13,114.95,28.23,39.32,0.72,72.12,4.53,1.37,289.57,48.28,98465.29,89,二级
浙江省,2013-03-08,80.2,128.39,31.58,41.42,0.84,82.06,5.42,2.82,291.95,41.95,98170.08,107,三级
浙江省,2013-03-09,82.02,125.7,25.89,40.13,0.82,87.59,3.35,5.21,293.87,43.29,97988.92,109,三级
浙江省,2013-03-10,60.15,123.58,19.59,28.58,0.62,64.48,-1.36,-3.87,285.39,66.98,98541.26,87,二级
浙江省,2013-03-11,29.63,47.27,13.14,26.31,0.44,55.7,-3.99,-1.75,281.82,74.08,98811.24,48,一级
浙江省,2013-03-12,48.25,76.47,21.68,33.21,0.67,65.01,-0.1,4.38,289.05,69.37,98112.37,67,二级
浙江省,2013-03-13,48.34,64.79,20.37,39.6,0.9,30.17,0.4,-4.1,284.13,82.43,98427.57,67,二级
浙江省,2013-03-14,37.9,52.66,19.83,26.58,0.55,64.09,-2.98,-4.97,278.07,68.44,99229.55,54,二级
浙江省,2013-03-15,46.67,68.67,19.57,34.29,0.54,65.47,-2.91,0.23,282.08,69.2,98998.62,65,二级
浙江省,2013-03-16,61.52,88.35,22.62,48.29,0.7,51.17,-2.07,1.76,286.4,77.6,98705.3,84,二级
浙江省,2013-03-17,66.25,79.83,21.52,40.69,0.82,44.18,0.05,4.87,289.7,86.35,97835.99,90,二级
浙江省,2013-03-18,41.64,57.79,21.05,33.67,1.04,55.86,4.13,-0.47,288.56,72.05,97696.23,59,二级
浙江省,2013-03-19,62.81,85.92,22.22,38.69,1.02,45.29,0.11,3.62,289.51,70.91,97771.96,85,二级
浙江省,2013-03-20,60.47,76.8,21.58,36.86,0.95,37.86,0.89,-3.24,286.85,84.3,98120.32,82,二级
浙江省,2013-03-21,46.64,60.39,15.76,25.57,0.56,57.35,-2.95,0.16,281.53,76.49,98417.62,65,二级
浙江省,2013-03-22,59.28,74.85,22.79,31.24,0.85,59.13,1.3,1.09,289.91,79.62,97891.62,81,二级
浙江省,2013-03-23,48.98,55.88,15.44,27.8,0.7,62.22,-3.93,-1.11,284.95,94.17,97950.55,68,二级
浙江省,2013-03-24,48.7,53.81,17.08,39.36,0.8,35.18,-0.88,-4.04,284.19,94.31,97978.86,68,二级
浙江省,2013-03-25,51.37,64.65,21.57,28.81,0.66,58.92,-3.58,-3.81,280.53,75.29,98547.56,71,二级
浙江省,2013-03-26,23.94,31.81,10.32,27.11,0.44,58.36,-4.79,-0.71,280.3,88.93,98346.33,35,一级
浙江省,2013-03-27,38.92,48.77,15.18,27.51,0.56,51.12,0.29,-1.58,283.76,79.35,98145.47,55,二级
浙江省,2013-03-28,55.54,73.15,21.57,33.26,0.69,58.73,-1.03,0.79,286.45,73.16,98157.96,76,二级
浙江省,2013-03-29,59.4,73.49,18.82,32.84,0.58,63.74,-4.17,-2.0,284.06,86.63,98457.6,81,二级
浙江省,2013-03-30,51.23,74.88,18.0,31.85,0.53,66.6,-3.4,0.43,284.56,77.45,98430.76,71,二级
浙江省,2013-03-31,49.72,71.87,17.17,29.57,0.48,81.74,-3.83,-2.42,285.75,71.94,98562.14,69,二级
浙江省,2013-04-01,54.55,80.03,19.89,36.43,0.58,60.79,-1.99,1.34,284.76,84.06,98375.14,75,二级
浙江省,2013-04-02,78.42,109.75,25.87,39.28,0.86,82.98,0.05,-3.97,286.1,70.8,98473.25,105,三级
浙江省,2013-04-03,66.5,94.02,26.07,40.94,0.75,79.3,-3.54,1.41,283.59,61.26,98287.32,90,二级
浙江省,2013-04-04,51.08,67.38,15.95,30.36,0.61,69.31,-4.02,2.15,287.47,81.57,97828.16,71,二级
浙江省,2013-04-05,37.37,45.81,11.51,32.7,0.68,47.44,-2.83,0.08,290.26,91.37,97169.16,53,二级
浙江省,2013-04-06,28.56,41.8,15.23,22.22,0.56,66.09,4.47,-8.78,283.25,71.96,97619.59,42,一级
浙江省,2013-04-07,42.25,61.59,21.32,32.05,0.51,76.07,-0.57,-2.08,281.2,41.41,98215.86,60,二级
浙江省,2013-04-08,50.21,74.01,23.32,33.07,0.61,80.28,0.8,3.57,285.72,56.88,98052.64,70,二级
浙江省,2013-04-09,60.39,102.3,27.44,34.17,0.7,86.11,0.5,-3.94,286.58,57.33,98513.05,82,二级
浙江省,2013-04-10,44.45,91.95,23.11,28.85,0.52,86.63,0.46,-1.28,284.99,46.81,98776.4,71,二级
浙江省,2013-04-11,51.02,95.64,27.98,39.13,0.6,67.12,1.36,-0.67,285.32,43.01,98707.83,73,二级
浙江省,2013-04-12,52.63,90.82,24.46,35.55,0.61,77.94,1.55,0.83,288.44,37.28,98728.5,73,二级
浙江省,2013-04-13,45.46,79.21,21.73,32.86,0.57,82.89,1.79,5.27,290.25,34.7,98357.47,65,二级
浙江省,2013-04-14,47.82,83.05,24.6,27.86,0.59,87.3,2.4,2.05,291.28,51.48,97953.87,67,二级
浙江省,2013-04-15,52.94,86.13,18.72,31.19,0.61,87.09,0.8,4.54,293.28,45.24,97795.14,73,二级
浙江省,2013-04-16,48.1,78.35,18.82,31.59,0.57,74.67,1.29,4.62,292.83,58.38,97383.84,67,二级
浙江省,2013-04-17,84.11,112.87,22.37,43.4,0.91,59.76,-1.59,0.57,292.39,84.27,97389.11,112,三级
浙江省,2013-04-18,92.66,118.59,19.99,39.45,0.88,49.26,-3.0,-1.36,291.15,84.87,97615.45,123,三级
浙江省,2013-04-19,39.73,59.23,14.06,22.48,0.45,81.27,-4.95,-3.21,285.06,73.37,98055.84,56,二级
浙江省,2013-04-20,34.25,43.05,11.51,26.19,0.5,60.62,-0.67,-3.4,283.59,86.53,98119.88,49,一级
浙江省,2013-04-21,46.29,52.84,15.13,21.74,0.51,75.47,-2.59,-3.52,281.66,73.06,98657.2,65,二级
浙江省,2013-04-22,49.55,61.21,14.1,23.28,0.53,83.81,-4.02,2.56,285.32,74.76,98452.6,69,二级
浙江省,2013-04-23,44.71,54.13,14.82,26.26,0.68,58.13,2.19,3.11,290.51,84.03,97982.71,63,二级
浙江省,2013-04-24,58.26,76.08,19.96,36.82,0.96,38.3,0.71,-0.84,288.84,85.18,98042.81,80,二级
浙江省,2013-04-25,65.77,95.53,22.1,31.66,0.89,69.32,1.38,-1.37,290.19,66.17,98076.79,89,二级
浙江省,2013-04-26,60.9,85.55,23.08,33.53,0.62,95.36,-2.06,-0.2,289.99,47.29,98325.15,83,二级
浙江省,2013-04-27,46.14,66.05,17.23,27.93,0.53,96.27,-1.42,5.44,291.58,49.71,98134.9,64,二级
浙江省,2013-04-28,35.34,53.44,12.0,28.22,0.53,69.54,-1.86,5.0,291.79,80.6,98026.29,52,二级
浙江省,2013-04-29,45.87,59.82,14.44,23.21,0.56,78.59,-1.31,2.95,294.44,79.45,97861.65,64,二级
浙江省,2013-04-30,33.44,41.07,11.46,27.33,0.55,65.49,-1.87,-1.42,289.79,89.78,97569.34,48,一级
浙江省,2013-05-01,40.59,59.96,17.58,28.6,0.55,92.59,-2.6,-4.13,288.05,50.26,98025.53,57,二级
浙江省,2013-05-02,44.6,62.8,18.2,27.84,0.52,107.73,-2.92,-0.58,287.97,54.32,98095.39,62,二级
浙江省,2013-05-03,55.35,77.97,21.84,29.79,0.58,99.92,-1.87,1.95,288.88,65.07,98141.58,76,二级
浙江省,2013-05-04,57.22,79.02,19.72,27.87,0.59,93.14,-1.77,0.43,290.81,67.03,98379.02,78,二级
浙江省,2013-05-05,44.63,59.98,15.04,23.49,0.49,79.81,-3.89,0.72,289.5,83.44,98535.08,63,二级
浙江省,2013-05-06,31.41,38.84,9.81,25.99,0.52,51.67,-3.92,0.93,289.7,94.5,98296.88,45,一级
浙江省,2013-05-07,26.87,34.98,10.91,20.01,0.48,72.79,-5.1,1.53,290.76,88.05,98198.17,39,一级
浙江省,2013-05-08,29.56,34.64,8.77,24.0,0.48,62.16,-5.35,3.77,290.74,90.38,98032.85,43,一级
浙江省,2013-05-09,35.14,42.33,14.18,25.76,0.6,45.58,0.29,5.33,294.44,87.84,97598.27,51,二级
浙江省,2013-05-10,46.67,60.48,18.4,27.8,0.8,54.49,1.62,-1.64,293.11,84.43,97500.55,65,二级
浙江省,2013-05-11,66.13,86.06,17.9,22.79,0.68,94.39,0.02,0.3,292.85,73.08,97490.42,89,二级
浙江省,2013-05-12,63.55,87.83,18.62,21.84,0.61,93.74,0.58,2.83,293.6,69.27,97560.63,86,二级
浙江省,2013-05-13,52.45,74.83,16.84,21.34,0.54,92.85,-1.11,2.09,294.84,68.65,97570.53,72,二级
浙江省,2013-05-14,48.1,64.2,12.71,17.19,0.52,84.9,-2.58,2.79,294.88,79.47,97538.73,67,二级
浙江省,2013-05-15,40.28,50.68,10.94,23.31,0.53,53.85,-3.74,1.56,294.05,91.67,97447.51,57,二级
浙江省,2013-05-16,21.68,24.16,8.95,22.56,0.49,36.72,-3.53,-1.25,293.94,93.92,97278.4,31,一级
浙江省,2013-05-17,26.84,34.38,11.76,26.28,0.58,40.79,-2.27,-2.65,293.74,93.61,97492.2,39,一级
浙江省,2013-05-18,45.23,60.68,17.07,27.09,0.7,47.79,1.07,0.15,293.69,91.63,97339.2,63,二级
浙江省,2013-05-19,47.74,62.56,17.95,19.04,0.72,76.94,2.88,-2.22,294.1,76.06,97213.83,66,二级
浙江省,2013-05-20,61.02,83.74,20.84,25.11,0.72,77.28,-0.35,0.51,294.66,73.06,97298.75,83,二级
浙江省,2013-05-21,56.42,79.09,17.73,21.66,0.65,91.32,-2.44,1.3,295.27,71.51,97345.9,77,二级
浙江省,2013-05-22,48.35,67.12,14.36,20.13,0.58,92.06,-2.99,0.26,294.85,84.58,97419.6,67,二级
浙江省,2013-05-23,44.39,57.05,10.99,18.08,0.5,76.92,-3.28,-1.36,295.17,89.84,97645.17,62,二级
浙江省,2013-05-24,34.06,50.22,9.13,15.36,0.42,82.13,-3.41,1.16,295.69,83.02,97829.14,51,二级
浙江省,2013-05-25,31.54,45.5,8.55,13.38,0.37,78.57,-3.36,4.05,295.72,74.07,97798.15,46,一级
浙江省,2013-05-26,24.82,34.48,7.34,11.11,0.28,69.19,-4.63,7.54,295.0,79.52,97380.3,36,一级
浙江省,2013-05-27,21.5,29.84,11.48,13.97,0.45,64.76,3.49,5.92,297.47,78.86,96981.13,33,一级
浙江省,2013-05-28,43.85,59.33,21.88,15.92,0.58,87.24,3.35,0.42,296.97,72.05,97462.73,62,二级
浙江省,2013-05-29,61.98,80.98,18.62,20.32,0.62,98.76,-0.31,0.5,298.77,76.67,97642.55,84,二级
浙江省,2013-05-30,56.01,67.39,16.45,23.4,0.65,70.63,-2.02,-2.18,293.84,91.53,97737.13,77,二级
浙江省,2013-05-31,53.45,69.94,18.4,22.51,0.69,63.84,0.96,0.71,294.57,88.73,97543.5,74,二级
浙江省,2013-06-01,56.03,70.78,17.0,23.33,0.77,62.48,1.33,-0.39,295.8,89.61,97298.87,77,二级
浙江省,2013-06-02,37.45,47.13,14.0,21.27,0.75,73.32,-2.06,-2.46,291.91,92.71,97446.61,54,二级
浙江省,2013-06-03,39.55,52.63,14.59,21.53,0.57,81.06,-3.27,-0.54,292.43,78.85,97700.73,56,二级
浙江省,2013-06-04,36.88,49.64,14.68,22.5,0.49,77.39,-4.2,0.56,293.0,83.24,97928.26,53,二级
浙江省,2013-06-05,29.25,40.61,11.38,18.64,0.43,74.32,-4.22,0.37,295.04,85.66,97928.18,42,一级
浙江省,2013-06-06,27.37,37.31,11.15,18.06,0.46,66.27,-3.79,2.7,295.51,85.86,97773.2,40,一级
浙江省,2013-06-07,20.44,23.28,9.19,19.57,0.47,44.81,-2.32,7.06,295.92,90.8,97068.13,30,一级
浙江省,2013-06-08,25.81,30.09,14.03,18.28,0.55,60.72,4.97,0.13,295.95,82.87,96749.12,37,一级
浙江省,2013-06-09,25.29,35.26,10.61,15.69,0.43,72.83,3.86,-3.36,292.72,82.98,96957.83,37,一级
浙江省,2013-06-10,40.23,53.52,13.87,17.85,0.58,81.57,0.77,-3.64,292.93,87.21,97141.18,57,二级
浙江省,2013-06-11,59.04,73.84,15.12,26.26,0.68,76.46,0.41,-2.97,291.92,89.0,97240.2,81,二级
浙江省,2013-06-12,56.79,68.04,15.99,23.46,0.85,70.76,-0.94,-2.88,291.27,88.61,97641.86,78,二级
浙江省,2013-06-13,51.86,62.51,14.96,25.84,0.77,67.52,-4.05,-2.18,291.88,92.86,97778.28,72,二级
浙江省,2013-06-14,31.54,37.84,12.19,28.37,0.6,54.15,-4.27,-1.08,293.5,96.46,97707.26,46,一级
浙江省,2013-06-15,29.77,40.15,12.57,25.37,0.51,59.22,-2.79,1.33,297.13,89.63,97627.65,43,一级
浙江省,2013-06-16,28.18,40.51,9.2,23.53,0.5,49.01,-0.16,2.27,298.96,82.17,97464.5,41,一级
浙江省,2013-06-17,23.9,34.74,9.42,18.22,0.46,50.08,1.98,2.87,300.2,77.93,97070.83,35,一级
浙江省,2013-06-18,24.42,36.72,11.63,16.7,0.42,55.84,2.74,3.58,300.97,75.27,96747.42,37,一级
浙江省,2013-06-19,29.37,40.91,11.15,16.98,0.41,67.05,0.32,1.77,300.77,78.56,96735.87,42,一级
浙江省,2013-06-20,50.64,64.74,12.09,24.29,0.53,72.25,-1.87,-1.01,298.79,84.69,96975.18,70,二级
浙江省,2013-06-21,48.49,67.67,12.0,21.03,0.55,83.61,-3.36,-0.51,297.62,85.98,97307.07,67,二级
浙江省,2013-06-22,45.45,61.06,10.93,18.9,0.52,67.71,-3.02,1.0,297.82,87.34,97312.55,64,二级
浙江省,2013-06-23,19.89,28.77,8.48,18.66,0.42,49.17,0.46,3.72,300.09,78.28,97193.45,29,一级
浙江省,2013-06-24,23.37,30.54,9.64,21.31,0.45,47.66,0.37,3.41,299.52,81.67,97146.65,34,一级
浙江省,2013-06-25,22.33,28.62,8.56,15.55,0.42,48.54,2.4,4.73,299.81,81.26,96934.67,32,一级
浙江省,2013-06-26,29.73,35.03,12.41,21.46,0.59,45.04,2.36,1.97,298.99,83.39,96928.82,43,一级
浙江省,2013-06-27,25.64,29.81,10.24,22.26,0.57,52.68,0.74,0.9,297.45,89.93,96855.95,37,一级
浙江省,2013-06-28,25.5,34.11,11.82,21.74,0.53,57.06,-0.86,-0.68,295.62,93.39,97113.75,37,一级
浙江省,2013-06-29,30.93,39.74,10.64,22.14,0.54,57.47,-1.84,0.54,295.75,92.92,97350.22,45,一级
浙江省,2013-06-30,28.98,40.28,11.11,24.13,0.57,55.25,-0.4,2.73,298.38,86.71,97504.41,42,一级
浙江省,2013-07-01,33.93,47.81,10.06,18.39,0.57,67.8,1.11,3.98,300.64,74.39,97478.73,49,一级
浙江省,2013-07-02,25.57,39.28,9.38,17.49,0.51,57.04,2.52,5.49,301.76,67.57,97483.96,40,一级
浙江省,2013-07-03,19.44,32.59,11.02,15.66,0.47,57.35,3.97,5.18,301.5,69.48,97398.4,33,一级
浙江省,2013-07-04,21.35,33.71,10.46,16.13,0.48,65.57,4.51,5.99,301.86,68.03,97141.74,34,一级
浙江省,2013-07-05,21.04,32.44,9.67,14.68,0.46,64.17,5.33,6.58,301.8,66.92,97035.07,33,一级
浙江省,2013-07-06,27.05,41.76,11.31,19.14,0.54,65.55,2.92,6.11,301.15,70.72,97233.57,42,一级
浙江省,2013-07-07,19.21,29.49,8.09,13.38,0.46,55.06,2.31,7.25,300.84,73.29,97369.92,30,一级
浙江省,2013-07-08,15.82,25.72,8.22,12.12,0.41,59.15,2.39,6.23,300.68,72.03,97575.48,30,一级
浙江省,2013-07-09,20.59,33.28,10.16,14.17,0.44,73.53,0.79,4.64,300.57,73.58,97553.49,37,一级
浙江省,2013-07-10,26.08,40.11,11.77,15.39,0.46,84.37,0.07,3.6,300.34,73.26,97481.11,43,一级
浙江省,2013-07-11,33.13,49.23,11.89,16.39,0.48,94.81,-0.45,1.76,300.53,70.75,97510.51,50,一级
浙江省,2013-07-12,28.12,44.7,9.93,15.54,0.43,77.69,-2.99,-1.11,299.98,68.05,97302.5,45,一级
浙江省,2013-07-13,13.41,32.15,6.9,8.89,0.34,42.72,-9.28,-2.87,298.87,86.91,96774.95,33,一级
浙江省,2013-07-14,16.35,25.67,7.17,7.11,0.37,72.25,-7.16,9.7,299.78,77.23,96937.0,37,一级
浙江省,2013-07-15,13.28,20.21,6.5,9.45,0.41,57.62,-0.06,8.66,300.06,75.24,97383.89,29,一级
浙江省,2013-07-16,14.92,22.26,8.41,11.31,0.42,54.44,0.21,6.89,299.86,76.59,97427.59,28,一级
浙江省,2013-07-17,14.2,21.82,8.87,10.41,0.39,52.21,-1.15,5.24,299.37,77.2,97410.5,27,一级
浙江省,2013-07-18,11.47,19.71,7.41,11.23,0.32,44.15,-2.02,5.19,299.22,74.86,97380.45,23,一级
浙江省,2013-07-19,10.9,18.42,6.74,10.8,0.28,44.3,-1.64,5.67,299.76,74.24,97426.48,23,一级
浙江省,2013-07-20,15.28,25.29,8.0,15.16,0.36,50.09,1.2,5.96,300.02,74.4,97415.1,26,一级
浙江省,2013-07-21,18.57,28.28,9.08,15.03,0.41,47.38,1.5,5.98,299.3,77.58,97341.62,29,一级
浙江省,2013-07-22,16.99,26.19,7.77,13.29,0.41,49.36,1.52,4.8,300.13,74.19,97497.1,27,一级
浙江省,2013-07-23,22.48,32.07,8.67,13.21,0.41,65.83,1.06,4.36,300.78,71.94,97566.36,33,一级
浙江省,2013-07-24,28.59,41.02,10.05,15.74,0.45,73.6,2.83,3.41,302.01,69.27,97412.39,42,一级
浙江省,2013-07-25,31.74,46.53,11.35,19.3,0.48,79.83,1.54,3.05,302.19,67.35,97289.54,47,一级
浙江省,2013-07-26,31.22,45.29,10.08,18.65,0.47,81.41,0.86,3.76,301.77,67.14,97315.1,46,一级
浙江省,2013-07-27,28.8,41.25,10.14,18.46,0.47,72.51,1.55,3.31,301.51,70.02,97370.17,42,一级
浙江省,2013-07-28,23.87,37.24,10.53,16.96,0.45,66.27,2.36,3.66,301.54,70.71,97447.04,38,一级
浙江省,2013-07-29,25.59,39.85,12.25,16.87,0.48,68.89,2.85,3.37,301.6,71.92,97383.61,40,一级
浙江省,2013-07-30,26.01,38.88,11.66,16.18,0.46,71.79,3.03,3.69,302.06,69.3,97173.0,39,一级
浙江省,2013-07-31,24.7,38.05,10.68,16.05,0.47,69.65,2.52,3.59,302.27,67.1,97146.15,39,一级
浙江省,2013-08-01,21.77,34.79,9.5,15.46,0.48,61.69,0.8,3.56,301.44,71.28,97327.51,35,一级
浙江省,2013-08-02,15.39,24.68,8.5,15.58,0.4,40.03,-3.01,5.05,300.07,76.87,97513.76,25,一级
浙江省,2013-08-03,16.45,25.78,8.22,16.9,0.45,46.11,-0.09,4.97,301.05,72.12,97731.41,26,一级
浙江省,2013-08-04,21.13,34.46,12.67,18.33,0.55,53.57,3.22,3.54,301.88,68.2,97650.68,35,一级
浙江省,2013-08-05,26.26,40.51,11.49,16.78,0.51,69.11,3.64,3.64,302.75,64.37,97464.91,41,一级
浙江省,2013-08-06,31.33,46.77,12.53,17.2,0.5,81.01,2.42,3.88,302.84,65.12,97490.72,47,一级
浙江省,2013-08-07,33.3,49.63,12.95,18.14,0.51,82.48,2.22,3.23,302.82,65.05,97618.06,50,一级
浙江省,2013-08-08,34.14,49.89,13.85,20.09,0.5,80.68,2.92,1.84,303.02,63.68,97566.61,50,一级
