province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-09,38.75,58.89,15.93,16.31,0.91,45.46,-0.98,-3.77,274.07,51.89,103297.98,55,二级
江苏省,常州市,2014-01-09,44.81,69.33,25.85,34.73,1.07,33.8,-1.63,-4.7,274.97,58.19,103170.6,63,二级
江苏省,南通市,2014-01-09,28.77,42.47,10.9,11.65,0.61,54.71,0.43,-5.87,275.19,62.17,103216.79,43,一级
江苏省,淮安市,2014-01-09,37.97,62.51,17.73,15.85,0.98,43.1,-0.82,-2.2,273.68,51.78,103248.86,57,二级
江苏省,宿迁市,2014-01-09,42.1,69.33,21.12,19.09,1.17,36.99,-0.9,-1.0,273.26,54.06,103257.09,60,二级
江苏省,徐州市,2014-01-09,62.53,103.83,42.98,37.98,1.17,22.26,-0.54,0.07,272.93,57.17,102973.84,85,二级
江苏省,泰州市,2014-01-09,42.38,61.86,16.8,16.16,1.09,45.91,-0.06,-4.74,274.21,54.39,103234.59,60,二级
江苏省,无锡市,2014-01-09,46.42,69.78,30.45,39.9,1.07,32.02,-1.15,-5.1,275.16,60.85,103054.53,65,二级
江苏省,苏州市,2014-01-09,37.43,55.81,22.51,35.21,0.74,40.75,-0.76,-6.11,275.85,63.95,103184.94,54,二级
江苏省,南京市,2014-01-09,39.89,63.46,22.0,31.72,0.85,34.55,-2.39,-3.03,274.39,56.61,103139.83,57,二级
江苏省,连云港市,2014-01-09,50.22,80.73,28.53,29.1,1.17,35.03,1.23,-1.94,272.88,48.08,103096.86,70,二级
江苏省,盐城市,2014-01-09,31.13,47.2,13.52,12.52,0.73,51.77,1.0,-3.94,273.97,52.71,103271.53,48,一级
江苏省,镇江市,2014-01-09,43.41,67.6,25.34,32.36,1.01,35.17,-1.54,-4.25,274.36,54.64,103165.75,61,二级
