province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-04,59.73,101.4,20.18,45.37,1.0,96.22,-5.3,6.68,288.63,48.13,101935.87,81,二级
江苏省,常州市,2017-04-04,47.66,78.96,14.94,33.95,0.77,114.22,-6.1,5.96,289.64,48.68,101840.43,66,二级
江苏省,南通市,2017-04-04,41.54,67.34,15.18,26.6,0.71,106.18,-5.4,7.51,287.14,61.6,102124.5,59,二级
江苏省,淮安市,2017-04-04,61.06,102.78,19.13,42.49,1.0,87.9,-4.55,6.27,288.3,52.31,101831.39,83,二级
江苏省,宿迁市,2017-04-04,61.23,101.88,19.51,44.5,1.02,80.11,-4.51,5.74,287.83,58.91,101791.39,83,二级
江苏省,徐州市,2017-04-04,63.81,107.39,20.78,41.0,0.91,71.14,-4.69,5.07,287.5,68.86,101439.68,87,二级
江苏省,泰州市,2017-04-04,54.3,92.11,19.24,41.0,0.92,96.41,-5.65,7.16,288.25,49.7,101963.58,75,二级
江苏省,无锡市,2017-04-04,46.65,78.96,15.51,35.7,0.78,115.91,-6.29,6.69,288.85,51.0,101804.14,65,二级
江苏省,苏州市,2017-04-04,46.12,73.83,14.23,32.18,0.72,123.15,-6.22,7.02,288.07,57.76,102045.83,70,二级
江苏省,南京市,2017-04-04,51.12,90.79,16.7,39.53,0.9,95.61,-4.78,4.22,289.63,55.92,101712.61,71,二级
江苏省,连云港市,2017-04-04,54.82,91.24,18.22,34.62,0.86,83.35,-3.35,5.87,287.42,52.59,101738.18,75,二级
江苏省,盐城市,2017-04-04,47.31,79.56,15.94,27.86,0.71,92.66,-4.31,7.18,287.53,50.73,102023.84,66,二级
江苏省,镇江市,2017-04-04,53.4,91.6,17.88,40.74,0.91,110.68,-6.08,6.13,288.82,50.14,101813.09,74,二级
