province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-12,31.91,53.11,9.39,9.98,0.44,89.04,-1.07,-8.92,293.24,75.05,101750.78,52,二级
江苏省,常州市,2014-10-12,34.45,65.51,14.5,18.92,0.69,88.71,-0.04,-9.32,293.6,73.69,101532.69,58,二级
江苏省,南通市,2014-10-12,14.51,31.68,3.56,5.33,0.27,98.14,-0.98,-11.15,293.62,76.67,101489.07,50,一级
江苏省,淮安市,2014-10-12,42.34,71.03,11.8,13.09,0.55,86.5,-1.85,-8.15,292.63,77.94,101827.56,61,二级
江苏省,宿迁市,2014-10-12,50.1,91.08,15.53,18.43,0.72,76.23,-2.11,-7.42,292.28,76.53,101920.27,71,二级
江苏省,徐州市,2014-10-12,61.13,126.97,30.61,33.42,1.27,55.06,-1.75,-6.99,291.18,72.99,101826.49,89,二级
江苏省,泰州市,2014-10-12,27.28,46.43,7.71,9.6,0.41,90.24,-1.06,-9.72,293.29,74.56,101627.57,47,一级
江苏省,无锡市,2014-10-12,36.46,73.56,16.84,21.41,0.75,93.94,0.24,-9.72,293.58,73.88,101381.07,62,二级
江苏省,苏州市,2014-10-12,31.47,69.2,13.1,18.6,0.59,105.48,0.65,-11.0,293.89,74.59,101418.86,60,二级
江苏省,南京市,2014-10-12,38.52,68.81,13.56,19.49,0.63,77.96,-0.41,-8.01,293.36,73.75,101599.95,60,二级
江苏省,连云港市,2014-10-12,36.69,79.91,15.27,17.22,0.6,80.24,-2.79,-8.47,292.41,75.22,101823.77,65,二级
江苏省,盐城市,2014-10-12,18.8,33.47,4.99,5.15,0.29,93.08,-2.16,-10.04,293.06,77.05,101779.58,47,一级
江苏省,镇江市,2014-10-12,34.19,63.61,14.93,17.94,0.6,86.04,-0.42,-8.98,293.46,73.57,101565.15,57,二级
