province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-25,52.44,90.96,23.01,33.54,1.02,62.38,-1.38,6.04,278.36,51.48,103432.36,72,二级
江苏省,常州市,2016-02-25,50.5,76.31,17.72,35.0,0.89,64.89,-3.63,4.64,278.82,57.09,103389.14,70,二级
江苏省,南通市,2016-02-25,46.43,66.36,20.41,28.6,0.66,74.42,-1.6,4.29,277.71,55.27,103534.28,65,二级
江苏省,淮安市,2016-02-25,62.3,99.48,19.75,30.98,1.1,60.06,-0.05,6.53,278.82,48.39,103301.38,85,二级
江苏省,宿迁市,2016-02-25,80.54,116.58,19.7,31.25,1.42,61.56,0.96,6.29,279.54,45.68,103249.51,107,三级
江苏省,徐州市,2016-02-25,106.67,170.3,29.97,46.48,1.52,56.14,2.83,3.42,279.94,42.48,102916.07,140,三级
江苏省,泰州市,2016-02-25,51.42,90.67,26.19,36.21,1.03,69.41,-1.2,5.85,277.92,51.66,103431.13,71,二级
江苏省,无锡市,2016-02-25,48.89,76.95,21.55,40.12,0.9,67.54,-3.3,4.58,278.31,58.54,103320.11,68,二级
江苏省,苏州市,2016-02-25,44.74,68.8,16.85,39.84,0.75,71.18,-3.2,3.28,277.98,59.11,103521.92,63,二级
江苏省,南京市,2016-02-25,60.24,90.65,16.97,39.14,1.02,54.62,-2.64,4.33,279.75,53.38,103274.46,82,二级
江苏省,连云港市,2016-02-25,67.76,115.44,26.78,30.4,1.12,68.25,2.07,5.58,278.34,45.64,103097.87,91,二级
江苏省,盐城市,2016-02-25,49.94,82.81,21.43,24.38,0.78,75.05,0.69,6.34,277.69,49.11,103408.46,69,二级
江苏省,镇江市,2016-02-25,54.22,85.42,21.37,35.8,1.0,60.24,-3.07,5.17,278.66,55.86,103347.07,75,二级
