province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-11,68.77,103.13,14.25,35.78,0.95,61.77,-0.29,-3.16,277.22,53.76,102849.56,93,二级
江苏省,常州市,2017-01-11,61.18,84.89,16.88,42.51,1.05,45.77,-1.6,-3.7,278.37,62.8,102719.34,83,二级
江苏省,南通市,2017-01-11,39.79,54.39,11.68,16.67,0.63,67.48,0.29,-4.23,278.75,63.11,102785.02,56,二级
江苏省,淮安市,2017-01-11,65.19,107.15,15.99,36.25,1.0,55.16,-0.17,-2.11,276.72,54.77,102804.18,88,二级
江苏省,宿迁市,2017-01-11,84.51,119.07,17.42,42.12,1.22,47.82,-0.07,-1.36,276.17,54.05,102814.87,112,三级
江苏省,徐州市,2017-01-11,122.09,177.29,26.2,52.77,1.49,36.04,0.29,0.86,275.11,55.1,102541.79,161,四级
江苏省,泰州市,2017-01-11,67.13,99.12,15.43,34.59,0.98,64.17,0.32,-3.67,277.53,54.95,102788.67,91,二级
江苏省,无锡市,2017-01-11,56.85,80.62,18.5,44.62,1.03,42.27,-1.25,-3.86,278.63,64.33,102607.94,78,二级
江苏省,苏州市,2017-01-11,43.91,64.48,16.01,38.84,0.81,58.27,-1.12,-4.43,279.38,66.68,102743.51,62,二级
江苏省,南京市,2017-01-11,69.22,97.39,19.17,47.14,1.09,43.75,-1.88,-2.91,277.65,60.03,102689.18,93,二级
江苏省,连云港市,2017-01-11,63.43,107.97,17.62,43.16,1.3,38.82,1.93,-1.15,275.74,51.3,102660.78,86,二级
江苏省,盐城市,2017-01-11,47.02,77.53,12.3,24.19,0.74,56.99,1.64,-3.06,277.36,51.59,102829.44,66,二级
江苏省,镇江市,2017-01-11,67.52,97.62,17.63,44.69,1.04,48.0,-1.14,-3.62,277.64,57.8,102715.0,91,二级
