province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-30,30.06,50.45,13.08,15.35,0.6,55.21,-1.08,0.21,289.23,86.18,101330.17,51,二级
江苏省,常州市,2013-05-30,36.99,50.75,15.7,34.52,0.81,42.6,-3.46,-3.04,290.75,81.1,101195.17,53,二级
江苏省,南通市,2013-05-30,33.45,43.44,12.06,11.97,0.48,84.04,-2.35,-2.27,289.56,89.33,101322.32,48,一级
江苏省,淮安市,2013-05-30,39.65,69.88,12.42,14.68,0.6,47.33,-0.12,2.78,290.35,72.87,101246.08,60,二级
江苏省,宿迁市,2013-05-30,48.31,93.62,15.93,20.98,0.78,44.85,0.77,2.62,291.04,64.04,101220.01,72,二级
江苏省,徐州市,2013-05-30,45.15,103.42,29.83,29.18,0.9,66.0,1.92,2.52,292.23,52.85,100905.55,77,二级
江苏省,泰州市,2013-05-30,34.22,52.88,13.67,15.87,0.68,62.96,-1.48,-0.25,289.58,88.96,101287.74,52,二级
江苏省,无锡市,2013-05-30,44.32,54.57,18.49,39.34,0.9,43.88,-3.74,-2.88,291.04,81.36,101098.94,62,二级
江苏省,苏州市,2013-05-30,50.31,50.05,14.8,37.43,0.75,58.13,-4.03,-3.62,291.34,80.83,101236.91,70,二级
江苏省,南京市,2013-05-30,33.63,47.41,13.05,28.91,0.57,46.6,-3.12,-2.34,289.7,81.38,101160.05,49,一级
江苏省,连云港市,2013-05-30,68.05,137.4,31.44,31.2,1.03,51.45,2.35,2.7,292.6,53.59,101036.26,94,二级
江苏省,盐城市,2013-05-30,47.52,73.23,16.37,17.69,0.6,61.6,0.79,2.73,290.71,76.65,101298.22,66,二级
江苏省,镇江市,2013-05-30,31.19,50.48,15.35,29.91,0.75,44.38,-2.63,-2.42,289.58,85.29,101202.89,51,二级
