province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-28,39.69,73.27,26.77,25.87,0.83,68.56,-5.86,4.68,297.56,81.91,101146.7,62,二级
江苏省,常州市,2014-09-28,43.33,74.35,18.36,27.55,0.77,90.53,-5.92,4.31,297.94,82.81,101067.98,63,二级
江苏省,南通市,2014-09-28,22.56,38.92,12.85,12.52,0.4,91.59,-5.83,3.5,296.54,81.2,101308.2,46,一级
江苏省,淮安市,2014-09-28,35.87,59.26,19.05,17.16,0.8,63.85,-5.62,3.58,297.01,84.81,101050.84,55,二级
江苏省,宿迁市,2014-09-28,34.15,52.56,14.46,16.38,0.78,54.4,-5.49,0.4,295.8,90.83,101036.68,52,二级
江苏省,徐州市,2014-09-28,26.24,46.79,11.37,18.95,0.77,57.18,-6.5,-2.31,294.14,93.48,100822.05,47,一级
江苏省,泰州市,2014-09-28,34.42,63.95,24.67,24.26,0.72,71.39,-6.13,4.3,297.01,81.93,101180.0,57,二级
江苏省,无锡市,2014-09-28,38.77,72.98,21.3,32.89,0.76,84.46,-6.08,4.3,297.44,83.53,101025.38,62,二级
江苏省,苏州市,2014-09-28,28.82,55.6,13.82,28.53,0.61,86.32,-5.97,3.6,297.09,83.06,101237.59,53,二级
江苏省,南京市,2014-09-28,55.38,87.54,16.8,24.27,0.82,81.5,-4.75,3.91,298.84,80.94,100930.46,76,二级
江苏省,连云港市,2014-09-28,21.78,36.96,6.72,8.72,0.53,71.52,-6.99,-0.31,294.17,93.93,101058.9,37,一级
江苏省,盐城市,2014-09-28,18.8,30.72,7.92,6.87,0.4,85.21,-6.7,3.42,295.86,85.79,101257.88,43,一级
江苏省,镇江市,2014-09-28,46.49,83.14,24.92,32.06,0.87,84.49,-5.86,4.53,297.76,83.36,101036.86,67,二级
