province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-17,29.77,47.17,20.35,24.68,0.39,71.45,-4.36,2.69,296.47,67.58,100730.58,48,一级
江苏省,常州市,2018-06-17,27.44,43.31,17.05,22.29,0.41,80.28,-4.71,2.75,296.15,73.31,100629.36,44,一级
江苏省,南通市,2018-06-17,18.37,28.39,11.46,13.93,0.25,80.06,-4.71,1.59,295.14,80.28,100811.44,41,一级
江苏省,淮安市,2018-06-17,25.78,38.47,13.87,16.19,0.34,79.35,-4.38,2.82,296.93,62.88,100656.74,40,一级
江苏省,宿迁市,2018-06-17,26.71,39.43,12.44,14.61,0.33,82.29,-4.31,2.78,297.34,58.91,100641.47,42,一级
江苏省,徐州市,2018-06-17,31.26,49.79,13.3,14.28,0.39,90.43,-4.63,2.94,298.83,50.67,100332.89,50,一级
江苏省,泰州市,2018-06-17,27.2,42.28,18.58,22.09,0.36,74.69,-4.72,2.08,295.81,73.44,100729.29,43,一级
江苏省,无锡市,2018-06-17,29.83,46.64,22.95,26.79,0.43,75.69,-4.55,2.41,295.77,76.52,100563.64,47,一级
江苏省,苏州市,2018-06-17,25.75,40.01,20.06,24.41,0.36,75.73,-4.63,1.6,295.39,80.62,100745.01,41,一级
江苏省,南京市,2018-06-17,28.33,46.87,17.66,25.12,0.41,79.77,-5.01,2.46,297.07,67.03,100524.64,47,一级
江苏省,连云港市,2018-06-17,18.73,31.29,5.7,7.45,0.27,85.45,-4.24,1.97,295.71,68.35,100593.62,43,一级
江苏省,盐城市,2018-06-17,13.83,22.75,4.8,6.03,0.22,85.86,-4.76,2.38,295.07,77.22,100809.81,43,一级
江苏省,镇江市,2018-06-17,31.12,50.73,22.3,29.89,0.45,71.46,-4.7,2.8,296.27,70.28,100608.24,51,二级
