province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-14,45.89,79.46,16.93,23.58,0.83,96.59,-4.98,3.45,291.21,80.25,101740.84,65,二级
江苏省,常州市,2016-05-14,46.84,76.71,12.29,23.54,0.8,104.85,-5.63,3.41,292.2,82.75,101638.24,65,二级
江苏省,南通市,2016-05-14,29.34,48.06,11.73,19.1,0.39,91.61,-4.51,3.26,290.44,85.49,101869.49,49,一级
江苏省,淮安市,2016-05-14,44.22,71.76,13.18,19.45,0.9,89.13,-4.81,3.29,291.08,77.05,101652.36,62,二级
江苏省,宿迁市,2016-05-14,45.18,72.21,13.3,19.08,0.85,80.32,-4.81,2.86,290.75,75.43,101634.7,63,二级
江苏省,徐州市,2016-05-14,46.3,78.95,15.71,21.33,0.77,69.89,-3.88,1.16,289.5,71.48,101366.91,65,二级
江苏省,泰州市,2016-05-14,41.06,72.15,15.93,25.58,0.71,94.61,-4.93,3.35,290.71,83.0,101758.67,62,二级
江苏省,无锡市,2016-05-14,45.84,75.94,13.7,27.99,0.81,105.05,-5.45,3.45,291.75,84.32,101586.6,64,二级
江苏省,苏州市,2016-05-14,37.44,61.38,11.62,26.69,0.61,99.41,-5.17,2.99,291.63,85.18,101791.16,56,二级
江苏省,南京市,2016-05-14,53.31,82.96,14.11,22.06,0.83,98.64,-5.51,2.77,292.71,80.9,101508.42,73,二级
江苏省,连云港市,2016-05-14,34.13,55.99,8.38,13.74,0.52,80.54,-4.53,2.03,289.88,71.8,101586.02,53,二级
江苏省,盐城市,2016-05-14,28.4,45.37,7.55,12.17,0.47,88.09,-4.95,3.45,290.22,79.34,101818.31,46,一级
江苏省,镇江市,2016-05-14,46.93,81.61,16.89,25.12,0.84,103.03,-5.43,3.48,291.79,82.3,101613.15,66,二级
