province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-11,79.55,125.57,37.23,37.82,0.96,31.2,4.84,-4.69,276.9,32.55,102367.0,106,三级
江苏省,常州市,2013-12-11,92.2,149.05,51.89,63.44,1.5,22.38,4.27,-4.4,277.78,35.38,102299.46,122,三级
江苏省,南通市,2013-12-11,82.57,124.94,37.93,41.39,0.92,29.3,6.65,-4.25,277.05,33.17,102276.41,110,三级
江苏省,淮安市,2013-12-11,85.81,138.46,44.29,36.12,1.04,27.79,5.04,-4.63,276.33,31.2,102313.77,114,三级
江苏省,宿迁市,2013-12-11,88.63,154.02,55.45,45.07,1.26,23.48,4.86,-4.38,275.94,29.84,102333.66,118,三级
江苏省,徐州市,2013-12-11,87.16,162.0,79.64,52.08,1.31,20.67,4.45,-3.44,275.41,27.62,102089.38,116,三级
江苏省,泰州市,2013-12-11,90.63,133.92,39.42,39.27,1.06,31.17,5.47,-4.43,276.61,31.82,102294.77,120,三级
江苏省,无锡市,2013-12-11,91.87,142.48,56.86,66.58,1.47,20.6,4.9,-4.85,277.88,36.65,102176.08,122,三级
江苏省,苏州市,2013-12-11,85.64,127.56,53.31,67.64,1.25,22.87,5.7,-5.73,278.64,38.08,102294.14,114,三级
江苏省,南京市,2013-12-11,89.16,155.84,46.33,57.98,1.44,26.53,3.11,-3.8,277.46,32.39,102279.15,118,三级
江苏省,连云港市,2013-12-11,82.11,153.33,58.63,49.15,1.49,23.04,6.0,-4.08,275.23,30.37,102108.18,109,三级
江苏省,盐城市,2013-12-11,81.88,121.99,38.67,34.11,0.93,31.96,7.02,-4.21,276.15,32.28,102269.54,109,三级
江苏省,镇江市,2013-12-11,87.19,143.22,51.32,59.03,1.36,21.27,4.11,-4.12,277.29,33.57,102275.82,116,三级
