province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-26,12.92,24.59,5.71,11.56,0.34,74.87,-3.73,-6.04,294.54,58.58,101755.63,38,一级
江苏省,常州市,2018-09-26,14.49,30.41,8.53,24.18,0.5,72.45,-3.87,-6.01,294.8,63.81,101566.21,37,一级
江苏省,南通市,2018-09-26,11.41,18.42,4.93,6.72,0.28,84.52,-4.06,-6.24,295.5,60.0,101635.09,43,一级
江苏省,淮安市,2018-09-26,14.62,26.01,5.25,10.76,0.32,76.33,-4.01,-5.53,294.21,59.34,101783.27,39,一级
江苏省,宿迁市,2018-09-26,20.57,32.88,6.24,13.94,0.38,77.05,-4.07,-4.97,293.82,62.04,101842.63,39,一级
江苏省,徐州市,2018-09-26,36.83,69.17,12.21,30.18,0.62,70.18,-3.45,-3.13,293.14,61.31,101660.02,60,二级
江苏省,泰州市,2018-09-26,12.8,22.87,5.91,10.96,0.35,76.43,-3.54,-6.17,294.81,59.79,101680.36,39,一级
江苏省,无锡市,2018-09-26,12.84,30.9,9.99,27.08,0.53,69.06,-3.84,-5.98,294.95,63.5,101450.05,35,一级
江苏省,苏州市,2018-09-26,11.09,26.96,6.91,21.82,0.4,77.05,-3.88,-6.35,295.31,61.06,101556.55,39,一级
江苏省,南京市,2018-09-26,13.92,30.24,6.83,19.42,0.41,72.63,-3.85,-5.47,294.22,61.27,101573.28,37,一级
江苏省,连云港市,2018-09-26,14.85,26.23,5.19,9.46,0.31,86.72,-4.32,-4.92,293.87,59.51,101755.49,44,一级
江苏省,盐城市,2018-09-26,11.1,17.16,3.79,4.22,0.26,87.24,-4.2,-6.26,294.8,58.95,101803.76,44,一级
江苏省,镇江市,2018-09-26,15.01,30.13,8.16,20.49,0.44,71.87,-3.61,-5.96,294.42,61.56,101586.08,36,一级
