province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-16,111.16,171.85,49.09,64.22,1.52,42.43,-1.82,2.89,278.27,49.88,102011.26,146,三级
江苏省,常州市,2016-01-16,108.96,152.61,41.04,75.63,1.39,34.29,-3.61,2.06,279.09,60.38,101899.81,143,三级
江苏省,南通市,2016-01-16,123.14,162.67,58.93,48.85,1.2,55.17,-1.7,0.84,278.32,46.1,102056.7,162,四级
江苏省,淮安市,2016-01-16,103.65,150.82,37.93,58.34,1.61,41.08,-0.33,3.41,278.1,53.72,101932.49,136,三级
江苏省,宿迁市,2016-01-16,97.19,141.89,32.88,50.37,1.5,40.01,0.4,3.24,277.96,56.99,101915.21,128,三级
江苏省,徐州市,2016-01-16,113.84,179.16,43.53,60.96,1.73,30.02,0.83,2.45,276.89,59.65,101611.86,149,三级
江苏省,泰州市,2016-01-16,118.61,188.03,60.62,63.85,1.45,49.96,-1.89,2.36,278.32,47.24,101991.28,156,四级
江苏省,无锡市,2016-01-16,115.07,164.72,49.94,85.17,1.5,33.35,-3.34,1.76,279.08,58.4,101820.16,151,四级
江苏省,苏州市,2016-01-16,116.0,161.43,39.46,86.85,1.49,38.62,-2.89,0.74,279.15,57.44,101999.51,152,四级
江苏省,南京市,2016-01-16,98.84,139.93,33.26,65.48,1.44,31.49,-3.35,2.21,278.73,62.17,101817.3,130,三级
江苏省,连云港市,2016-01-16,117.68,177.53,44.76,55.31,1.59,35.99,1.42,3.18,277.0,56.91,101787.27,154,四级
江苏省,盐城市,2016-01-16,109.87,162.25,48.12,57.58,1.31,51.29,-0.16,3.15,277.75,43.0,102030.16,144,三级
江苏省,镇江市,2016-01-16,112.77,164.23,48.2,70.6,1.49,30.18,-3.11,2.24,278.63,57.86,101882.55,148,三级
