province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-12,36.97,56.12,9.95,23.99,0.7,115.46,-1.15,0.79,293.66,68.45,100978.75,63,二级
江苏省,常州市,2017-05-12,34.97,50.51,8.87,25.41,0.8,110.36,-3.19,-3.42,291.71,81.51,100916.35,59,二级
江苏省,南通市,2017-05-12,24.57,33.85,6.76,11.83,0.38,104.52,-4.08,-3.24,291.2,83.52,100987.4,54,二级
江苏省,淮安市,2017-05-12,36.82,65.2,11.24,27.56,0.78,110.32,1.55,1.08,295.31,57.73,100880.96,59,二级
江苏省,宿迁市,2017-05-12,36.37,70.92,12.3,25.18,0.75,106.54,2.33,1.01,295.58,55.93,100870.83,61,二级
江苏省,徐州市,2017-05-12,36.75,79.82,16.66,23.83,0.7,101.82,2.42,2.27,295.8,54.62,100580.25,65,二级
江苏省,泰州市,2017-05-12,36.38,50.85,8.35,19.46,0.62,107.28,-2.23,0.12,292.8,73.05,100945.34,57,二级
江苏省,无锡市,2017-05-12,36.99,54.58,10.3,32.19,0.9,103.29,-2.96,-4.12,291.52,83.04,100810.18,53,二级
江苏省,苏州市,2017-05-12,32.85,48.82,9.71,31.08,0.71,105.57,-2.5,-4.89,291.55,86.94,100923.55,55,二级
江苏省,南京市,2017-05-12,28.68,44.09,9.42,21.88,0.73,118.64,-2.42,-0.92,292.75,76.72,100871.84,66,二级
江苏省,连云港市,2017-05-12,59.05,135.43,13.51,27.72,0.67,92.91,1.5,-0.65,295.33,45.96,100720.43,93,二级
江苏省,盐城市,2017-05-12,50.65,73.25,9.27,18.87,0.57,95.55,0.24,0.57,294.6,59.3,100933.23,70,二级
江苏省,镇江市,2017-05-12,34.15,50.06,9.83,23.02,0.71,117.43,-2.55,-1.42,292.2,78.41,100899.66,65,二级
