province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-22,28.41,48.68,7.97,22.98,0.62,64.12,-5.28,3.41,297.3,77.31,100664.09,49,一级
江苏省,常州市,2017-06-22,17.5,32.8,6.77,27.06,0.61,56.06,-6.05,1.79,296.39,85.71,100554.82,34,一级
江苏省,南通市,2017-06-22,14.19,22.04,7.13,11.39,0.3,69.75,-5.24,1.55,296.08,85.11,100749.69,35,一级
江苏省,淮安市,2017-06-22,35.33,55.0,7.15,17.41,0.56,78.76,-4.93,4.36,298.44,71.84,100570.66,53,二级
江苏省,宿迁市,2017-06-22,44.13,70.74,8.81,17.71,0.61,89.7,-4.69,4.91,299.14,69.4,100534.44,62,二级
江苏省,徐州市,2017-06-22,51.95,92.46,12.04,18.09,0.68,108.69,-4.62,5.4,300.58,61.57,100195.16,72,二级
江苏省,泰州市,2017-06-22,24.95,39.82,7.86,19.81,0.52,64.23,-5.26,2.65,296.62,80.77,100669.44,40,一级
江苏省,无锡市,2017-06-22,16.4,30.61,7.21,28.5,0.59,56.1,-6.05,1.65,296.04,87.62,100491.7,36,一级
江苏省,苏州市,2017-06-22,12.34,22.45,6.69,25.0,0.47,66.3,-5.92,0.99,295.95,88.87,100665.87,34,一级
江苏省,南京市,2017-06-22,23.99,41.76,8.43,25.4,0.69,60.95,-5.96,2.26,297.26,81.3,100451.56,42,一级
江苏省,连云港市,2017-06-22,28.64,52.28,6.2,10.65,0.43,74.38,-4.99,3.81,298.61,68.14,100463.75,52,二级
江苏省,盐城市,2017-06-22,20.25,31.23,4.8,7.25,0.32,62.19,-5.07,3.43,296.94,77.82,100732.65,32,一级
江苏省,镇江市,2017-06-22,22.08,43.86,8.71,31.4,0.74,51.02,-5.91,2.27,296.4,84.5,100542.58,44,一级
