province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-09,118.65,157.34,36.27,43.9,1.32,88.85,-1.04,4.33,290.88,66.88,101687.14,156,四级
江苏省,常州市,2014-04-09,97.48,126.04,24.56,44.61,1.02,83.88,-3.3,2.68,289.32,72.98,101641.36,129,三级
江苏省,南通市,2014-04-09,84.38,111.17,28.06,37.12,0.73,77.48,-1.86,2.52,286.2,85.0,101792.97,112,三级
江苏省,淮安市,2014-04-09,114.23,159.51,29.35,38.26,1.41,102.49,-0.24,4.51,291.92,60.73,101578.62,150,三级
江苏省,宿迁市,2014-04-09,112.79,159.9,27.26,33.62,1.39,97.75,-0.29,4.73,292.28,56.67,101544.34,148,三级
江苏省,徐州市,2014-04-09,86.88,145.2,31.03,37.03,1.3,89.16,1.16,5.14,293.29,49.11,101219.29,115,三级
江苏省,泰州市,2014-04-09,119.22,153.38,40.76,41.33,1.34,76.5,-1.4,3.9,289.23,71.33,101687.62,157,四级
江苏省,无锡市,2014-04-09,99.38,128.14,31.79,54.4,1.08,80.77,-3.08,2.49,287.9,77.98,101576.42,131,三级
江苏省,苏州市,2014-04-09,86.11,108.46,23.64,54.54,0.82,77.66,-2.72,1.7,286.44,85.58,101765.36,114,三级
江苏省,南京市,2014-04-09,91.14,132.07,24.71,44.86,1.03,78.79,-3.11,3.13,291.51,66.68,101531.42,121,三级
江苏省,连云港市,2014-04-09,92.86,141.17,25.92,39.09,1.29,79.7,1.2,5.06,291.51,56.43,101403.87,123,三级
江苏省,盐城市,2014-04-09,105.88,143.19,27.38,30.95,1.15,83.56,-0.83,4.23,289.29,69.35,101688.53,139,三级
江苏省,镇江市,2014-04-09,107.42,138.63,32.28,45.97,1.16,83.05,-2.79,3.65,290.03,70.94,101603.34,141,三级
