province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-19,129.62,156.39,41.27,33.76,1.27,33.22,3.01,-4.37,274.73,44.31,102875.68,171,四级
江苏省,常州市,2013-12-19,122.46,153.63,48.55,49.01,1.51,25.43,2.21,-4.8,275.8,55.72,102781.39,161,四级
江苏省,南通市,2013-12-19,99.06,122.83,32.06,27.75,0.94,43.94,5.39,-5.07,275.72,47.81,102767.77,131,三级
江苏省,淮安市,2013-12-19,151.8,186.27,51.78,41.91,1.57,26.55,3.28,-3.99,274.01,41.22,102832.51,202,五级
江苏省,宿迁市,2013-12-19,153.93,205.94,67.44,52.73,2.09,19.1,2.92,-3.77,273.36,39.91,102860.9,204,五级
江苏省,徐州市,2013-12-19,151.09,211.05,89.73,54.43,1.98,12.29,2.31,-3.31,272.41,39.82,102628.2,202,五级
江苏省,泰州市,2013-12-19,119.24,147.28,39.37,31.92,1.25,36.27,3.82,-4.76,274.64,43.76,102804.39,157,四级
江苏省,无锡市,2013-12-19,112.06,137.74,52.13,51.19,1.42,26.08,2.82,-5.3,275.93,54.17,102658.47,147,三级
江苏省,苏州市,2013-12-19,100.59,118.83,48.79,51.45,1.17,32.33,3.67,-6.33,276.74,52.33,102775.08,132,三级
江苏省,南京市,2013-12-19,157.04,203.19,52.18,49.98,1.71,23.49,1.41,-3.54,275.28,54.29,102758.83,208,五级
江苏省,连云港市,2013-12-19,165.69,231.3,100.31,68.41,2.46,14.62,4.48,-4.01,272.61,37.98,102674.34,216,五级
江苏省,盐城市,2013-12-19,129.22,158.23,47.46,37.63,1.3,32.4,5.76,-4.09,274.29,41.16,102808.46,171,四级
江苏省,镇江市,2013-12-19,135.71,165.95,55.37,49.3,1.45,22.93,2.26,-4.23,275.13,51.65,102765.44,180,四级
