province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-24,109.95,138.18,30.29,29.01,1.35,62.04,-6.23,2.07,281.41,72.57,102688.45,144,三级
江苏省,常州市,2014-02-24,98.06,117.45,31.05,49.46,1.1,45.47,-6.34,2.35,280.94,82.57,102550.5,129,三级
江苏省,南通市,2014-02-24,95.13,114.56,16.98,13.75,0.98,88.29,-6.0,0.71,281.31,79.43,102752.64,126,三级
江苏省,淮安市,2014-02-24,118.16,147.04,21.42,22.81,1.44,68.52,-6.18,2.12,281.15,71.34,102637.0,155,四级
江苏省,宿迁市,2014-02-24,121.48,155.94,20.88,24.24,1.63,64.62,-6.11,1.98,281.06,70.34,102637.66,160,四级
江苏省,徐州市,2014-02-24,114.24,162.78,30.06,32.67,1.4,61.69,-6.09,1.59,280.85,68.33,102354.56,150,三级
江苏省,泰州市,2014-02-24,105.81,131.74,24.93,22.36,1.34,71.63,-6.3,1.61,281.2,76.17,102681.08,139,三级
江苏省,无锡市,2014-02-24,97.16,115.87,31.95,54.34,1.12,45.88,-6.02,2.25,280.96,83.39,102479.71,128,三级
江苏省,苏州市,2014-02-24,88.3,99.87,20.94,55.85,0.98,51.33,-5.73,1.43,281.15,84.23,102670.74,117,三级
江苏省,南京市,2014-02-24,101.44,125.09,33.74,45.8,1.07,46.58,-6.84,2.0,281.27,78.81,102447.33,134,三级
江苏省,连云港市,2014-02-24,120.51,166.41,19.71,24.48,1.53,69.55,-4.99,1.54,279.56,79.91,102603.22,158,四级
江苏省,盐城市,2014-02-24,108.5,131.85,13.55,8.9,1.12,84.51,-6.02,1.64,280.22,80.99,102792.96,142,三级
江苏省,镇江市,2014-02-24,106.89,133.06,42.87,52.03,1.27,45.54,-6.25,2.43,281.19,77.73,102536.29,140,三级
