province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-24,47.01,80.3,15.25,23.13,0.8,97.95,1.52,0.98,293.66,66.44,100909.38,66,二级
江苏省,常州市,2016-05-24,45.35,76.75,14.35,27.11,0.88,95.33,0.88,-0.11,293.84,68.11,100871.68,64,二级
江苏省,南通市,2016-05-24,54.13,71.6,16.91,21.38,0.66,107.08,0.18,-0.3,292.97,73.14,100957.38,74,二级
江苏省,淮安市,2016-05-24,44.67,74.12,12.17,18.59,0.82,99.34,1.86,2.42,293.71,63.13,100805.14,63,二级
江苏省,宿迁市,2016-05-24,44.42,78.57,13.6,18.98,0.78,98.83,2.26,3.5,293.79,58.51,100765.55,65,二级
江苏省,徐州市,2016-05-24,52.97,100.65,21.75,24.25,0.92,106.83,2.3,3.27,294.3,50.6,100449.12,76,二级
江苏省,泰州市,2016-05-24,52.74,83.81,15.78,24.42,0.82,104.32,1.36,0.59,293.51,67.54,100885.72,73,二级
江苏省,无锡市,2016-05-24,55.27,86.9,16.62,34.37,1.04,99.92,0.88,-0.58,293.73,69.83,100785.77,76,二级
江苏省,苏州市,2016-05-24,62.09,90.82,18.12,38.75,1.04,103.39,0.65,-1.04,293.5,75.55,100948.39,84,二级
江苏省,南京市,2016-05-24,47.68,76.75,16.26,34.29,0.81,80.55,1.31,0.7,293.82,66.99,100798.9,66,二级
江苏省,连云港市,2016-05-24,51.46,95.55,16.9,21.82,0.81,98.07,2.45,3.09,293.32,60.7,100604.68,73,二级
江苏省,盐城市,2016-05-24,48.9,73.62,13.75,16.44,0.67,103.47,1.51,1.46,293.13,66.77,100873.4,68,二级
江苏省,镇江市,2016-05-24,45.35,81.98,17.84,29.35,0.89,93.09,1.14,0.37,293.74,67.18,100831.57,66,二级
