province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-25,50.13,156.16,27.04,26.18,0.95,29.71,7.57,-3.08,281.03,50.38,101815.6,104,三级
江苏省,常州市,2013-11-25,56.05,194.78,32.16,42.8,1.31,26.73,7.59,-2.47,282.13,47.77,101793.8,123,三级
江苏省,南通市,2013-11-25,60.05,165.37,31.26,27.29,0.88,27.73,8.03,-2.47,281.46,54.17,101764.92,108,三级
江苏省,淮安市,2013-11-25,56.08,134.12,30.71,28.83,0.98,25.63,7.21,-3.28,280.06,52.86,101745.74,93,二级
江苏省,宿迁市,2013-11-25,58.0,123.89,39.42,35.92,1.18,20.25,6.29,-3.27,279.27,53.75,101763.44,87,二级
江苏省,徐州市,2013-11-25,52.57,111.11,54.85,40.08,1.32,18.06,4.9,-3.96,278.56,49.0,101529.56,81,二级
江苏省,泰州市,2013-11-25,57.96,167.0,29.75,28.27,0.98,28.57,7.64,-2.8,281.06,52.98,101752.91,109,三级
江苏省,无锡市,2013-11-25,57.77,185.09,38.24,45.96,1.27,25.03,8.16,-2.67,282.26,50.06,101675.24,118,三级
江苏省,苏州市,2013-11-25,55.0,166.7,36.65,43.87,1.07,28.66,8.71,-3.36,282.97,51.13,101807.48,109,三级
江苏省,南京市,2013-11-25,54.46,206.66,27.22,37.76,1.28,28.86,6.62,-2.64,281.75,43.79,101758.83,129,三级
江苏省,连云港市,2013-11-25,74.04,147.07,42.99,44.85,1.47,15.5,6.91,-3.57,278.34,57.37,101538.95,99,二级
江苏省,盐城市,2013-11-25,69.08,140.22,31.32,32.26,0.94,24.23,8.1,-2.94,279.76,56.99,101712.83,96,二级
江苏省,镇江市,2013-11-25,56.6,220.26,34.94,44.1,1.23,22.61,7.31,-2.71,281.52,46.84,101752.2,136,三级
